,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34855408,9301,Motorcycle,495.99,18.866958,37.992679,23.73146,30.5587,-0.3132,-0.025,818.6,"(250714944, 635122964)"
34855648,9301,Motorcycle,495.99,18.866958,37.992018,23.731306,7.7974,-1.4229,-0.2239,828.2,"(635122964, 358465186)"
34855708,9301,Motorcycle,495.99,18.866958,37.992003,23.731303,0.0017,0.002,-0.0,830.6,"(358465186, 6910572379)"
34855948,9301,Motorcycle,495.99,18.866958,37.992003,23.731303,0.0,0.0,0.0,840.2,"(358465186, 6910572379)"
34856008,9301,Motorcycle,495.99,18.866958,37.992003,23.731303,0.0,0.0,-0.0,842.6,"(358465186, 6910572379)"
34856248,9301,Motorcycle,495.99,18.866958,37.992003,23.731303,0.0009,0.0,-0.0,852.2,"(358465186, 6910572379)"
34856308,9301,Motorcycle,495.99,18.866958,37.992003,23.731303,0.0013,0.0001,-0.0,854.6,"(358465186, 6910572379)"
34856548,9301,Motorcycle,495.99,18.866958,37.992,23.731303,4.4117,2.3196,0.0323,864.2,"(6910572379, 5581434215)"
34856608,9301,Motorcycle,495.99,18.866958,37.991905,23.731286,26.8018,2.2845,0.5365,866.6,"(5581434215, 97788477)"
34856848,9301,Motorcycle,495.99,18.866958,37.991032,23.731064,41.0227,0.3983,-0.3095,876.2,"(97788477, 97788216)"
34856908,9301,Motorcycle,495.99,18.866958,37.990793,23.73101,37.8119,-0.9649,-0.1308,878.6,"(97788477, 97788216)"
34857148,9301,Motorcycle,495.99,18.866958,37.990208,23.730855,22.7479,0.8986,0.1868,888.2,"(97788477, 97788216)"
34857208,9301,Motorcycle,495.99,18.866958,37.99005,23.730813,31.31,0.6438,-0.0842,890.6,"(97788216, 597677303)"
34857448,9301,Motorcycle,495.99,18.866958,37.989319,23.730648,31.6136,-0.2835,0.1013,900.2,"(597677303, 961530639)"
34857508,9301,Motorcycle,495.99,18.866958,37.989143,23.730605,27.9874,-0.3534,0.0921,902.6,"(961530639, 97788213)"
34857748,9301,Motorcycle,495.99,18.866958,37.988387,23.730431,38.7987,-0.2347,0.2641,912.2,"(97788213, 97788195)"
34857774,9301,Motorcycle,495.99,18.866958,37.988289,23.730405,38.5965,0.0801,0.0699,913.24,"(97788213, 97788195)"
