,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5047048,1091,Car,822.76,22.47287,37.982288,23.729673,35.3734,0.0665,-0.1503,3.32,"(250700344, 250691664)"
5047108,1091,Car,822.76,22.47287,37.98211,23.729827,35.7798,-0.3597,0.1771,5.72,"(250700344, 250691664)"
5047288,1091,Car,822.76,22.47287,37.981492,23.73035,51.095,0.3912,0.0267,12.92,"(250691664, 250691665)"
5047348,1091,Car,822.76,22.47287,37.981242,23.730562,48.9344,-0.1689,-0.0278,15.32,"(250691664, 250691665)"
5047468,1091,Car,822.76,22.47287,37.98076,23.730967,48.4687,0.0212,-0.1547,20.12,"(250691665, 250691666)"
5047528,1091,Car,822.76,22.47287,37.980518,23.731174,48.6583,0.0209,0.1108,22.52,"(250691665, 250691666)"
5047588,1091,Car,822.76,22.47287,37.980273,23.731379,49.3721,0.0795,0.012,24.92,"(250691665, 250691666)"
5047648,1091,Car,822.76,22.47287,37.980022,23.731587,49.6809,-0.7746,-0.0767,27.32,"(250691666, 250709582)"
5047828,1091,Car,822.76,22.47287,37.979419,23.732086,31.166,-0.4376,0.0447,34.52,"(250691666, 250709582)"
5047888,1091,Car,822.76,22.47287,37.97927,23.732207,27.8413,-0.4198,0.017,36.92,"(250709582, 250691668)"
5047948,1091,Car,822.76,22.47287,37.979127,23.732324,30.5508,0.4597,-0.1566,39.32,"(250709582, 250691668)"
5048008,1091,Car,822.76,22.47287,37.978965,23.732466,34.5497,0.27,0.2119,41.72,"(250709582, 250691668)"
5048128,1091,Car,822.76,22.47287,37.978605,23.732772,39.1902,0.2795,-0.0245,46.52,"(250691668, 250691669)"
5048188,1091,Car,822.76,22.47287,37.978407,23.73294,39.6588,-0.6283,0.0828,48.92,"(250691668, 250691669)"
5048248,1091,Car,822.76,22.47287,37.978221,23.733097,36.0782,-0.2543,0.2788,51.32,"(250691668, 250691669)"
5048308,1091,Car,822.76,22.47287,37.97805,23.733242,32.4012,-0.2544,0.0843,53.72,"(250691669, 250691670)"
5048428,1091,Car,822.76,22.47287,37.977772,23.733478,26.3423,0.0153,-0.0683,58.52,"(250691669, 250691670)"
5048488,1091,Car,822.76,22.47287,37.97764,23.733592,28.0217,-0.3637,0.2417,60.92,"(250691669, 250691670)"
5048548,1091,Car,822.76,22.47287,37.977506,23.733703,26.5435,0.2098,0.1071,63.32,"(250691669, 250691670)"
5048608,1091,Car,822.76,22.47287,37.97736,23.733825,32.1931,0.0575,-0.0313,65.72,"(250691670, 42240105)"
5048968,1091,Car,822.76,22.47287,37.976775,23.734312,0.0,-0.0,0.0,80.12,"(250691670, 42240105)"
5049268,1091,Car,822.76,22.47287,37.976775,23.734312,0.0,0.0,0.0,92.12,"(250691670, 42240105)"
5049568,1091,Car,822.76,22.47287,37.976775,23.734312,0.0001,-0.0,-0.0,104.12,"(250691670, 42240105)"
5049868,1091,Car,822.76,22.47287,37.976548,23.734428,0.0017,-0.0034,0.0,116.12,"(250691670, 42240105)"
5050168,1091,Car,822.76,22.47287,37.976437,23.73441,18.8798,0.2734,0.2398,128.12,"(250691670, 42240105)"
5050228,1091,Car,822.76,22.47287,37.976322,23.734379,20.3265,0.4353,0.2372,130.52,"(250691670, 42240105)"
5050343,1091,Car,822.76,22.47287,37.976041,23.734221,31.9174,-0.0294,0.2847,135.12,"(42240105, 250691272)"
