,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14887535,3485,Motorcycle,282.89,12.066425,37.984569,23.726893,11.2222,0.1051,-0.0045,213.0,"(95663386, 250720871)"
14887595,3485,Motorcycle,282.89,12.066425,37.984505,23.726871,10.3936,-0.1432,-0.0395,215.4,"(95663386, 250720871)"
14887655,3485,Motorcycle,282.89,12.066425,37.984451,23.726854,6.8693,-0.6156,-0.0185,217.8,"(95663386, 250720871)"
14887835,3485,Motorcycle,282.89,12.066425,37.984423,23.726846,0.0,0.0,0.0,225.0,"(95663386, 250720871)"
14887895,3485,Motorcycle,282.89,12.066425,37.984423,23.726846,0.0,0.0,0.0,227.4,"(95663386, 250720871)"
14887955,3485,Motorcycle,282.89,12.066425,37.984423,23.726846,0.0,0.0,0.0,229.8,"(95663386, 250720871)"
14888135,3485,Motorcycle,282.89,12.066425,37.984419,23.726845,9.282,5.596,-0.0163,237.0,"(95663386, 250720871)"
14888195,3485,Motorcycle,282.89,12.066425,37.984302,23.726812,19.5517,-0.0302,-0.0523,239.4,"(250720871, 7214467394)"
14888255,3485,Motorcycle,282.89,12.066425,37.984189,23.726785,18.33,-0.2698,0.0638,241.8,"(250720871, 7214467394)"
14888435,3485,Motorcycle,282.89,12.066425,37.983893,23.726718,15.379,-0.3901,0.1367,249.0,"(250720871, 7214467394)"
14888495,3485,Motorcycle,282.89,12.066425,37.983822,23.726695,9.2019,-0.031,-0.1182,251.4,"(250720871, 7214467394)"
14888555,3485,Motorcycle,282.89,12.066425,37.98375,23.726681,15.2524,0.2455,-0.1478,253.8,"(250720871, 7214467394)"
14888675,3485,Motorcycle,282.89,12.066425,37.983609,23.726686,5.337,-0.7322,-0.2186,258.6,"(250720871, 7214467394)"
14888735,3485,Motorcycle,282.89,12.066425,37.983589,23.726699,3.3626,0.0722,-0.01,261.0,"(250720871, 7214467394)"
14888855,3485,Motorcycle,282.89,12.066425,37.983546,23.72674,11.6868,2.1072,-0.6413,265.8,"(7214467394, 363357735)"
14888975,3485,Motorcycle,282.89,12.066425,37.983574,23.726987,21.3492,0.4518,-0.2019,270.6,"(7214467394, 363357735)"
14889035,3485,Motorcycle,282.89,12.066425,37.983639,23.72714,24.4034,0.3616,0.238,273.0,"(7214467394, 363357735)"
14889155,3485,Motorcycle,282.89,12.066425,37.983751,23.727458,18.5786,-0.0944,-0.142,277.8,"(7214467394, 363357735)"
14889275,3485,Motorcycle,282.89,12.066425,37.983765,23.727724,16.8204,-0.4361,0.0972,282.6,"(7214467394, 363357735)"
14889335,3485,Motorcycle,282.89,12.066425,37.983727,23.727818,11.9214,-0.0851,0.4197,285.0,"(7214467394, 363357735)"
14889455,3485,Motorcycle,282.89,12.066425,37.983574,23.727862,18.5364,0.1883,0.3399,289.8,"(7214467394, 363357735)"
14889575,3485,Motorcycle,282.89,12.066425,37.983341,23.727806,21.7283,0.2615,0.0701,294.6,"(363357735, 250700142)"
14889635,3485,Motorcycle,282.89,12.066425,37.983204,23.727778,23.673,-0.0755,0.0451,297.0,"(363357735, 250700142)"
14889645,3485,Motorcycle,282.89,12.066425,37.983181,23.727773,23.6072,-0.1312,0.025,297.4,"(363357735, 250700142)"
