,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18540602,4439,Motorcycle,973.85,46.349168,37.975796,23.735739,42.5415,0.052,-0.3883,308.92,"(250691847, 2511789008)"
18540722,4439,Motorcycle,973.85,46.349168,37.976265,23.735777,37.893,-0.5177,-0.1454,313.72,"(2511789008, 250691827)"
18540902,4439,Motorcycle,973.85,46.349168,37.976873,23.735825,21.0427,0.2107,-1.9103,320.92,"(250691827, 3339821648)"
18541022,4439,Motorcycle,973.85,46.349168,37.97719,23.73562,39.4369,0.205,-0.396,325.72,"(3339821648, 250691723)"
18541202,4439,Motorcycle,973.85,46.349168,37.977855,23.735012,49.6294,-0.616,-0.0265,332.92,"(3339821648, 250691723)"
18541322,4439,Motorcycle,973.85,46.349168,37.978365,23.734576,51.1722,-0.1919,0.7154,337.72,"(250691723, 250691724)"
18541502,4439,Motorcycle,973.85,46.349168,37.979149,23.733922,52.6533,-0.0138,-0.3421,344.92,"(250691724, 250698924)"
18541622,4439,Motorcycle,973.85,46.349168,37.979684,23.733472,56.2428,0.2306,0.0033,349.72,"(250698924, 250698926)"
18541802,4439,Motorcycle,973.85,46.349168,37.980537,23.732758,60.0345,0.4881,-0.0518,356.92,"(250698924, 250698926)"
18541922,4439,Motorcycle,973.85,46.349168,37.981169,23.732233,63.0532,-0.437,-0.1256,361.72,"(250698926, 250699982)"
18542102,4439,Motorcycle,973.85,46.349168,37.98208,23.731462,57.7732,-0.6548,-0.0183,368.92,"(250699982, 250699983)"
18542222,4439,Motorcycle,973.85,46.349168,37.982606,23.731018,47.8013,-1.2324,-0.2117,373.72,"(250699983, 250702474)"
18542402,4439,Motorcycle,973.85,46.349168,37.983143,23.730583,22.9868,-2.0108,1.0947,380.92,"(250702474, 250700248)"
18542493,4439,Motorcycle,973.85,46.349168,37.983296,23.730624,20.5887,0.1882,0.4742,384.56,"(250700248, 250700343)"
