,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19320610,4639,Taxi,1535.33,14.740754,37.983398,23.726477,22.9207,0.0196,0.0171,327.2,"(1003481221, 7214467394)"
19320670,4639,Taxi,1535.33,14.740754,37.983462,23.726631,22.8107,-0.3831,-0.0184,329.6,"(7214467394, 363357735)"
19320730,4639,Taxi,1535.33,14.740754,37.983519,23.726762,18.4418,0.2318,0.0052,332.0,"(7214467394, 363357735)"
19320850,4639,Taxi,1535.33,14.740754,37.983647,23.727056,23.5457,-0.5587,-0.0664,336.8,"(7214467394, 363357735)"
19320910,4639,Taxi,1535.33,14.740754,37.983715,23.72721,24.9714,0.2006,0.0403,339.2,"(7214467394, 363357735)"
19320970,4639,Taxi,1535.33,14.740754,37.983787,23.727378,25.0309,-0.0588,0.2965,341.6,"(7214467394, 363357735)"
19321030,4639,Taxi,1535.33,14.740754,37.983837,23.727555,24.6537,-0.0234,1.1848,344.0,"(7214467394, 363357735)"
19321150,4639,Taxi,1535.33,14.740754,37.983808,23.727916,19.2646,-0.7607,0.0139,348.8,"(7214467394, 363357735)"
19321210,4639,Taxi,1535.33,14.740754,37.983789,23.728043,16.0312,0.2031,-0.0328,351.2,"(7214467394, 363357735)"
19321270,4639,Taxi,1535.33,14.740754,37.983775,23.728145,8.755,-1.0814,-0.0117,353.6,"(7214467394, 363357735)"
19321330,4639,Taxi,1535.33,14.740754,37.983771,23.728178,1.9415,-0.1027,0.0069,356.0,"(7214467394, 363357735)"
19321450,4639,Taxi,1535.33,14.740754,37.983768,23.728205,5.2286,1.3782,0.117,360.8,"(7214467394, 363357735)"
19321510,4639,Taxi,1535.33,14.740754,37.983757,23.728281,14.537,0.7953,0.0319,363.2,"(7214467394, 363357735)"
19321570,4639,Taxi,1535.33,14.740754,37.983733,23.728407,19.1257,0.4062,0.6039,365.6,"(7214467394, 363357735)"
19321630,4639,Taxi,1535.33,14.740754,37.983676,23.72854,20.3871,-0.0146,0.8537,368.0,"(7214467394, 363357735)"
19321750,4639,Taxi,1535.33,14.740754,37.983471,23.728749,25.9667,0.2575,0.0902,372.8,"(7214467394, 363357735)"
19321810,4639,Taxi,1535.33,14.740754,37.983342,23.72886,24.3802,-0.8178,0.0617,375.2,"(7214467394, 363357735)"
19321870,4639,Taxi,1535.33,14.740754,37.983239,23.728951,17.416,-0.3854,-1.8229,377.6,"(363357735, 250714051)"
19321930,4639,Taxi,1535.33,14.740754,37.983218,23.729071,20.5411,1.9038,-3.8685,380.0,"(363357735, 250714051)"
19322050,4639,Taxi,1535.33,14.740754,37.983521,23.729223,27.84,-0.794,-0.3089,384.8,"(363357735, 250714051)"
19322110,4639,Taxi,1535.33,14.740754,37.983657,23.729243,15.7924,-1.9948,-0.0895,387.2,"(363357735, 250714051)"
19322170,4639,Taxi,1535.33,14.740754,37.983695,23.729246,0.0158,0.0272,0.0,389.6,"(363357735, 250714051)"
19322230,4639,Taxi,1535.33,14.740754,37.983695,23.729246,1.0006,1.5978,0.0004,392.0,"(363357735, 250714051)"
19322350,4639,Taxi,1535.33,14.740754,37.983777,23.729253,12.6798,0.9862,0.5013,396.8,"(363357735, 250714051)"
19322410,4639,Taxi,1535.33,14.740754,37.983859,23.729233,15.4965,0.4623,-2.12,399.2,"(250714051, 262236447)"
19322470,4639,Taxi,1535.33,14.740754,37.983907,23.729106,23.6101,0.7608,-0.3152,401.6,"(250714051, 262236447)"
19322530,4639,Taxi,1535.33,14.740754,37.983935,23.728921,24.8503,0.0571,0.2794,404.0,"(250714051, 262236447)"
19322650,4639,Taxi,1535.33,14.740754,37.984063,23.728596,22.1692,-0.528,1.1311,408.8,"(250714051, 262236447)"
19322710,4639,Taxi,1535.33,14.740754,37.98418,23.728515,23.269,0.1695,-0.25,411.2,"(250714051, 262236447)"
19322770,4639,Taxi,1535.33,14.740754,37.984302,23.728415,24.1856,-0.2756,-0.772,413.6,"(250714051, 262236447)"
19322830,4639,Taxi,1535.33,14.740754,37.984388,23.728293,18.7473,-0.5281,0.0966,416.0,"(250714051, 262236447)"
19322950,4639,Taxi,1535.33,14.740754,37.984454,23.728205,0.0014,-0.0016,0.0,420.8,"(262236447, 95663423)"
19323010,4639,Taxi,1535.33,14.740754,37.984454,23.728205,0.0,0.0,0.0,423.2,"(262236447, 95663423)"
19323070,4639,Taxi,1535.33,14.740754,37.984454,23.728205,0.0,0.0,0.0,425.6,"(262236447, 95663423)"
19323130,4639,Taxi,1535.33,14.740754,37.984454,23.728205,0.0,0.0,0.0,428.0,"(262236447, 95663423)"
19323250,4639,Taxi,1535.33,14.740754,37.984454,23.728205,0.0,0.0,0.0,432.8,"(262236447, 95663423)"
19323310,4639,Taxi,1535.33,14.740754,37.984454,23.728205,0.0,0.0,0.0,435.2,"(262236447, 95663423)"
