,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25439709,6244,Motorcycle,1806.13,24.651513,37.988813,23.72506,61.6328,0.0449,-0.1896,492.6,"(97834829, 97834834)"
25440009,6244,Motorcycle,1806.13,24.651513,37.987654,23.726159,42.4542,0.2381,0.0096,504.6,"(97834834, 95663474)"
25440249,6244,Motorcycle,1806.13,24.651513,37.987092,23.726758,11.6187,0.4029,0.0408,514.2,"(95663474, 962356740)"
25440309,6244,Motorcycle,1806.13,24.651513,37.987026,23.726838,19.9224,1.2111,0.0783,516.6,"(962356740, 31179466)"
25440549,6244,Motorcycle,1806.13,24.651513,37.986556,23.727153,7.4536,-0.856,-0.1266,526.2,"(31179466, 962356923)"
25440609,6244,Motorcycle,1806.13,24.651513,37.986524,23.727176,5.2272,-0.1406,0.1257,528.6,"(962356923, 962356608)"
25440849,6244,Motorcycle,1806.13,24.651513,37.986487,23.7272,0.0,0.0,0.0,538.2,"(962356608, 300398465)"
25440909,6244,Motorcycle,1806.13,24.651513,37.986487,23.7272,0.0,0.0,0.0,540.6,"(962356608, 300398465)"
25441149,6244,Motorcycle,1806.13,24.651513,37.986487,23.7272,0.0,0.0,0.0,550.2,"(962356608, 300398465)"
25441209,6244,Motorcycle,1806.13,24.651513,37.986487,23.7272,0.0,0.0,0.0,552.6,"(962356608, 300398465)"
25441449,6244,Motorcycle,1806.13,24.651513,37.986487,23.7272,0.0,0.0,0.0,562.2,"(962356608, 300398465)"
25441509,6244,Motorcycle,1806.13,24.651513,37.986487,23.7272,0.0,0.0,0.0,564.6,"(962356608, 300398465)"
25441749,6244,Motorcycle,1806.13,24.651513,37.986487,23.7272,0.0,0.0,0.0,574.2,"(962356608, 300398465)"
25441809,6244,Motorcycle,1806.13,24.651513,37.986487,23.7272,0.0,0.0,0.0,576.6,"(962356608, 300398465)"
25442049,6244,Motorcycle,1806.13,24.651513,37.986439,23.727251,17.1515,1.9021,-0.0065,586.2,"(962356608, 300398465)"
25442109,6244,Motorcycle,1806.13,24.651513,37.986341,23.727375,28.153,1.3907,-2.0097,588.6,"(300398465, 95663420)"
25442349,6244,Motorcycle,1806.13,24.651513,37.986182,23.728327,31.9894,1.8816,0.0284,598.2,"(300398465, 95663420)"
25442409,6244,Motorcycle,1806.13,24.651513,37.98614,23.728604,40.2106,0.4898,-0.3544,600.6,"(95663420, 250714052)"
25442649,6244,Motorcycle,1806.13,24.651513,37.985989,23.729549,10.9675,-1.1836,0.2955,610.2,"(95663420, 250714052)"
25442709,6244,Motorcycle,1806.13,24.651513,37.985977,23.729596,2.0964,-1.1273,-0.0384,612.6,"(95663420, 250714052)"
25442949,6244,Motorcycle,1806.13,24.651513,37.98592,23.730007,34.1681,0.3665,-0.0512,622.2,"(250714052, 3731648988)"
25443009,6244,Motorcycle,1806.13,24.651513,37.985877,23.730287,40.089,0.3862,-0.0136,624.6,"(250714052, 3731648988)"
25443249,6244,Motorcycle,1806.13,24.651513,37.985283,23.731295,48.0679,0.2628,0.5757,634.2,"(3731648988, 250713539)"
25443309,6244,Motorcycle,1806.13,24.651513,37.985049,23.731504,46.7431,0.7405,-0.0448,636.6,"(250713539, 250700085)"
25443549,6244,Motorcycle,1806.13,24.651513,37.984071,23.732287,42.7421,0.3596,0.1558,646.2,"(250700085, 250700084)"
25443609,6244,Motorcycle,1806.13,24.651513,37.983847,23.732469,45.7703,0.3867,0.1101,648.6,"(250700084, 250700083)"
25443849,6244,Motorcycle,1806.13,24.651513,37.983044,23.733113,42.6426,0.4201,0.0325,658.2,"(250700083, 250699362)"
25443909,6244,Motorcycle,1806.13,24.651513,37.98283,23.733293,42.4704,0.2557,-0.1187,660.6,"(250699362, 599116897)"
25444149,6244,Motorcycle,1806.13,24.651513,37.98199,23.733966,32.3086,0.093,0.3971,670.2,"(599116897, 250699613)"
25444209,6244,Motorcycle,1806.13,24.651513,37.981816,23.734093,35.1817,0.311,-0.2158,672.6,"(250699613, 250699359)"
25444449,6244,Motorcycle,1806.13,24.651513,37.981063,23.73471,34.875,0.0428,-0.1385,682.2,"(250699359, 10174555843)"
25444509,6244,Motorcycle,1806.13,24.651513,37.980892,23.734847,32.6418,-0.1525,0.087,684.6,"(250699359, 10174555843)"
25444749,6244,Motorcycle,1806.13,24.651513,37.980397,23.735262,31.1029,0.3154,-0.2252,694.2,"(250699359, 10174555843)"
25444809,6244,Motorcycle,1806.13,24.651513,37.980228,23.735412,37.4057,0.2649,-0.1644,696.6,"(10174555843, 300400470)"
25445049,6244,Motorcycle,1806.13,24.651513,37.979631,23.735916,7.1271,-0.9135,-0.0969,706.2,"(10174555843, 300400470)"
25445109,6244,Motorcycle,1806.13,24.651513,37.979612,23.735937,2.4233,-0.1717,-0.1123,708.6,"(10174555843, 300400470)"
25445349,6244,Motorcycle,1806.13,24.651513,37.979609,23.735944,0.0,0.0,0.0,718.2,"(10174555843, 300400470)"
25445409,6244,Motorcycle,1806.13,24.651513,37.979609,23.735944,0.0,0.0,0.0,720.6,"(10174555843, 300400470)"
25445649,6244,Motorcycle,1806.13,24.651513,37.979095,23.736358,34.45,-0.6852,-0.0728,730.2,"(300400470, 250691755)"
25445709,6244,Motorcycle,1806.13,24.651513,37.978918,23.736507,39.2309,1.2508,0.119,732.6,"(250691755, 250692359)"
25445949,6244,Motorcycle,1806.13,24.651513,37.978197,23.737112,17.3175,-0.8492,0.8696,742.2,"(250692359, 250691739)"
25446009,6244,Motorcycle,1806.13,24.651513,37.978086,23.737188,30.7405,1.9982,0.031,744.6,"(250691739, 250691794)"
25446249,6244,Motorcycle,1806.13,24.651513,37.977228,23.737816,37.9967,0.1285,1.7947,754.2,"(250691794, 250691793)"
25446303,6244,Motorcycle,1806.13,24.651513,37.977023,23.737828,38.3326,0.0879,0.5852,756.36,"(250691793, 6220792260)"
