,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23742469,5774,Car,420.63,8.263849,37.988351,23.72783,30.2543,0.0567,-0.0693,442.4,"(95663398, 95663463)"
23742529,5774,Car,420.63,8.263849,37.98819,23.727794,21.3389,-2.0492,0.3235,444.8,"(95663398, 95663463)"
23742589,5774,Car,420.63,8.263849,37.988128,23.727776,2.2593,-1.2348,0.0177,447.2,"(95663398, 95663463)"
23742649,5774,Car,420.63,8.263849,37.988126,23.727776,0.0,-0.0,-0.0,449.6,"(95663398, 95663463)"
23742709,5774,Car,420.63,8.263849,37.988126,23.727776,0.0,0.0,0.0,452.0,"(95663398, 95663463)"
23742769,5774,Car,420.63,8.263849,37.988126,23.727776,0.0,0.0,0.0,454.4,"(95663398, 95663463)"
23742829,5774,Car,420.63,8.263849,37.988126,23.727776,0.0,0.0,0.0,456.8,"(95663398, 95663463)"
23742889,5774,Car,420.63,8.263849,37.988126,23.727776,0.0,0.0,0.0,459.2,"(95663398, 95663463)"
23742949,5774,Car,420.63,8.263849,37.988126,23.727776,0.0,0.0,0.0,461.6,"(95663398, 95663463)"
23743009,5774,Car,420.63,8.263849,37.988126,23.727776,0.0,0.0,0.0,464.0,"(95663398, 95663463)"
23743069,5774,Car,420.63,8.263849,37.988126,23.727776,0.0,0.0,0.0,466.4,"(95663398, 95663463)"
23743129,5774,Car,420.63,8.263849,37.988126,23.727776,0.0,0.0,0.0,468.8,"(95663398, 95663463)"
23743189,5774,Car,420.63,8.263849,37.988126,23.727776,0.0,0.0,0.0,471.2,"(95663398, 95663463)"
23743249,5774,Car,420.63,8.263849,37.988126,23.727776,0.0,0.0,0.0,473.6,"(95663398, 95663463)"
23743309,5774,Car,420.63,8.263849,37.988126,23.727776,0.0,0.0,0.0,476.0,"(95663398, 95663463)"
23743369,5774,Car,420.63,8.263849,37.988126,23.727776,0.0,0.0,0.0,478.4,"(95663398, 95663463)"
23743429,5774,Car,420.63,8.263849,37.988126,23.727776,0.0,0.0,0.0,480.8,"(95663398, 95663463)"
23743489,5774,Car,420.63,8.263849,37.988126,23.727776,0.0,0.0,0.0,483.2,"(95663398, 95663463)"
23743549,5774,Car,420.63,8.263849,37.988126,23.727776,0.0,0.0,0.0,485.6,"(95663398, 95663463)"
23743609,5774,Car,420.63,8.263849,37.988126,23.727776,0.0,0.0,0.0,488.0,"(95663398, 95663463)"
23743669,5774,Car,420.63,8.263849,37.988126,23.727776,0.0,0.0,0.0,490.4,"(95663398, 95663463)"
23743729,5774,Car,420.63,8.263849,37.988126,23.727776,0.0,0.0,0.0,492.8,"(95663398, 95663463)"
23743789,5774,Car,420.63,8.263849,37.988126,23.727776,0.0,0.0,0.0,495.2,"(95663398, 95663463)"
23743849,5774,Car,420.63,8.263849,37.988126,23.727776,0.0069,0.0007,-0.0,497.6,"(95663398, 95663463)"
23743909,5774,Car,420.63,8.263849,37.988102,23.727769,12.4724,1.8722,-0.0173,500.0,"(95663398, 95663463)"
23743969,5774,Car,420.63,8.263849,37.987999,23.727742,21.0695,0.9339,-0.1401,502.4,"(95663398, 95663463)"
23744029,5774,Car,420.63,8.263849,37.98786,23.727705,24.0999,0.1584,0.1208,504.8,"(95663463, 95663461)"
23744089,5774,Car,420.63,8.263849,37.987702,23.72766,27.2903,-0.8502,0.0141,507.2,"(95663461, 95663433)"
23744149,5774,Car,420.63,8.263849,37.987567,23.727621,19.2135,-0.8727,0.1985,509.6,"(95663461, 95663433)"
23744209,5774,Car,420.63,8.263849,37.987472,23.727601,14.6684,-0.1042,-1.4688,512.0,"(95663461, 95663433)"
23744269,5774,Car,420.63,8.263849,37.987402,23.727671,18.2696,0.8164,-2.1824,514.4,"(95663433, 95663454)"
23744389,5774,Car,420.63,8.263849,37.987344,23.728061,26.719,-1.5144,-0.0247,519.2,"(95663433, 95663454)"
23744449,5774,Car,420.63,8.263849,37.98732,23.728212,13.7461,-1.6998,-0.0559,521.6,"(95663433, 95663454)"
23744509,5774,Car,420.63,8.263849,37.987309,23.728285,9.2218,-0.449,0.0655,524.0,"(95663433, 95663454)"
23744569,5774,Car,420.63,8.263849,37.987297,23.728375,19.0096,0.5948,-0.0478,526.4,"(95663433, 95663454)"
23744689,5774,Car,420.63,8.263849,37.987266,23.728575,1.594,-0.8401,-0.0194,531.2,"(95663433, 95663454)"
23744749,5774,Car,420.63,8.263849,37.987266,23.728574,0.0,-0.0,0.0,533.6,"(95663454, 97788192)"
23744809,5774,Car,420.63,8.263849,37.987266,23.728574,0.0,0.0,0.0,536.0,"(95663454, 97788192)"
23744869,5774,Car,420.63,8.263849,37.987266,23.728574,0.0,0.0,0.0,538.4,"(95663454, 97788192)"
23744989,5774,Car,420.63,8.263849,37.987266,23.728574,0.0,0.0,0.0,543.2,"(95663454, 97788192)"
23745049,5774,Car,420.63,8.263849,37.987266,23.728574,0.0,0.0,0.0,545.6,"(95663454, 97788192)"
23745109,5774,Car,420.63,8.263849,37.987266,23.728574,0.0,0.0,0.0,548.0,"(95663454, 97788192)"
23745169,5774,Car,420.63,8.263849,37.987266,23.728574,0.0,0.0,0.0,550.4,"(95663454, 97788192)"
23745289,5774,Car,420.63,8.263849,37.987266,23.728574,0.0,0.0,0.0,555.2,"(95663454, 97788192)"
23745349,5774,Car,420.63,8.263849,37.987266,23.728574,0.0,0.0,0.0,557.6,"(95663454, 97788192)"
23745409,5774,Car,420.63,8.263849,37.987266,23.728574,0.0021,0.004,0.0,560.0,"(95663454, 97788192)"
23745469,5774,Car,420.63,8.263849,37.987262,23.728598,11.2224,2.0637,-0.3359,562.4,"(95663454, 97788192)"
23745589,5774,Car,420.63,8.263849,37.987214,23.728918,29.4491,0.7158,0.4579,567.2,"(95663454, 97788192)"
23745649,5774,Car,420.63,8.263849,37.987175,23.729147,31.9466,0.1868,0.2358,569.6,"(95663454, 97788192)"
23745709,5774,Car,420.63,8.263849,37.987135,23.729384,30.4684,-0.7008,-0.4599,572.0,"(95663454, 97788192)"
23745769,5774,Car,420.63,8.263849,37.987107,23.729585,24.6026,-0.6261,-0.0521,574.4,"(95663454, 97788192)"
23745889,5774,Car,420.63,8.263849,37.987074,23.729783,1.8853,-1.066,0.0349,579.2,"(95663454, 97788192)"
23745949,5774,Car,420.63,8.263849,37.987074,23.729782,0.0,-0.0003,0.0,581.6,"(97788192, 6356544246)"
