,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8253287,1880,Car,848.48,19.565174,37.983376,23.726518,21.9735,0.0184,-0.0295,45.6,"(1003481221, 7214467394)"
8253527,1880,Car,848.48,19.565174,37.983647,23.727146,25.2957,-0.1249,0.1021,55.2,"(7214467394, 363357735)"
8253587,1880,Car,848.48,19.565174,37.983718,23.727315,24.8563,0.1238,-0.0058,57.6,"(7214467394, 363357735)"
8253827,1880,Car,848.48,19.565174,37.983764,23.727981,20.333,-0.6033,0.241,67.2,"(7214467394, 363357735)"
8254007,1880,Car,848.48,19.565174,37.983699,23.728379,20.0007,-0.0444,0.7676,74.4,"(7214467394, 363357735)"
8254127,1880,Car,848.48,19.565174,37.983575,23.728586,12.2106,-0.9831,-0.144,79.2,"(7214467394, 363357735)"
8254247,1880,Car,848.48,19.565174,37.983544,23.728613,0.0001,0.0001,-0.0,84.0,"(7214467394, 363357735)"
8254307,1880,Car,848.48,19.565174,37.983544,23.728613,0.0001,0.0,0.0,86.4,"(7214467394, 363357735)"
8254427,1880,Car,848.48,19.565174,37.983486,23.728665,15.9815,1.2807,-0.089,91.2,"(7214467394, 363357735)"
8254547,1880,Car,848.48,19.565174,37.983299,23.728829,25.2453,0.7794,-0.0622,96.0,"(7214467394, 363357735)"
8254607,1880,Car,848.48,19.565174,37.983154,23.728953,31.9578,0.0373,0.1125,98.4,"(363357735, 250700142)"
8254727,1880,Car,848.48,19.565174,37.982854,23.729189,25.3622,-0.0533,-0.0432,103.2,"(250700142, 250700344)"
8254847,1880,Car,848.48,19.565174,37.982609,23.729391,24.4333,0.3409,-0.0618,108.0,"(250700344, 250691664)"
8255207,1880,Car,848.48,19.565174,37.981777,23.730153,5.895,-2.2778,-0.0506,122.4,"(250700344, 250691664)"
8255507,1880,Car,848.48,19.565174,37.981772,23.730157,0.0,0.0,0.0,134.4,"(250700344, 250691664)"
8255567,1880,Car,848.48,19.565174,37.981772,23.730157,0.0,0.0,0.0,136.8,"(250700344, 250691664)"
8255807,1880,Car,848.48,19.565174,37.981667,23.730246,22.3352,1.0016,0.0048,146.4,"(250691664, 250691665)"
8255867,1880,Car,848.48,19.565174,37.981564,23.730335,35.7155,8.4462,0.0041,148.8,"(250691664, 250691665)"
8256107,1880,Car,848.48,19.565174,37.981161,23.730682,13.8574,0.7016,-0.0408,158.4,"(250691664, 250691665)"
8256167,1880,Car,848.48,19.565174,37.98108,23.73075,18.0505,0.4086,0.03,160.8,"(250691664, 250691665)"
8256407,1880,Car,848.48,19.565174,37.980536,23.731209,37.408,0.5916,0.0672,170.4,"(250691665, 250691666)"
8256467,1880,Car,848.48,19.565174,37.980333,23.731374,40.9597,-0.5943,-0.0438,172.8,"(250691666, 250709582)"
8257190,1880,Car,848.48,19.565174,37.978749,23.732728,12.2702,-0.3733,-0.3488,201.72,"(250709582, 250691668)"
