,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9431531,2182,Motorcycle,765.15,12.036964,37.975805,23.735734,31.0766,1.0488,-0.0324,73.32,"(954712428, 250691847)"
9431591,2182,Motorcycle,765.15,12.036964,37.975951,23.735733,11.0275,-2.4264,-0.132,75.72,"(250691847, 2511789008)"
9431651,2182,Motorcycle,765.15,12.036964,37.975976,23.735732,0.1313,-0.1935,0.0145,78.12,"(250691847, 2511789008)"
9431711,2182,Motorcycle,765.15,12.036964,37.975976,23.735732,0.0,0.0,0.0,80.52,"(250691847, 2511789008)"
9431771,2182,Motorcycle,765.15,12.036964,37.975976,23.735732,0.0,0.0,0.0,82.92,"(250691847, 2511789008)"
9431831,2182,Motorcycle,765.15,12.036964,37.975976,23.735732,0.0,0.0,0.0,85.32,"(250691847, 2511789008)"
9431891,2182,Motorcycle,765.15,12.036964,37.975976,23.735732,0.0,0.0,0.0,87.72,"(250691847, 2511789008)"
9431951,2182,Motorcycle,765.15,12.036964,37.975976,23.735732,0.0,0.0,0.0,90.12,"(250691847, 2511789008)"
9432011,2182,Motorcycle,765.15,12.036964,37.975976,23.735732,0.0,0.0,0.0,92.52,"(250691847, 2511789008)"
9432071,2182,Motorcycle,765.15,12.036964,37.975976,23.735732,0.0,0.0,0.0,94.92,"(250691847, 2511789008)"
9432131,2182,Motorcycle,765.15,12.036964,37.975976,23.735732,0.0,0.0,0.0,97.32,"(250691847, 2511789008)"
9432191,2182,Motorcycle,765.15,12.036964,37.975976,23.735732,0.0,0.0,0.0,99.72,"(250691847, 2511789008)"
9432251,2182,Motorcycle,765.15,12.036964,37.975976,23.735732,0.0055,0.0084,-0.0,102.12,"(250691847, 2511789008)"
9432311,2182,Motorcycle,765.15,12.036964,37.975987,23.735734,10.1327,3.3564,-0.1463,104.52,"(250691847, 2511789008)"
9432371,2182,Motorcycle,765.15,12.036964,37.976133,23.735746,39.02,3.6995,0.1015,106.92,"(2511789008, 250691827)"
9432431,2182,Motorcycle,765.15,12.036964,37.976424,23.735775,52.05,-0.3146,0.165,109.32,"(2511789008, 250691827)"
9432491,2182,Motorcycle,765.15,12.036964,37.976699,23.735809,38.0854,-2.2625,-0.3474,111.72,"(250691827, 3339821648)"
9432551,2182,Motorcycle,765.15,12.036964,37.976892,23.735808,29.7988,-0.3026,-1.5912,114.12,"(3339821648, 250691723)"
9432611,2182,Motorcycle,765.15,12.036964,37.977052,23.735715,32.3291,1.48,-0.19,116.52,"(3339821648, 250691723)"
9432671,2182,Motorcycle,765.15,12.036964,37.977219,23.735568,33.1474,0.1401,0.0998,118.92,"(3339821648, 250691723)"
9432731,2182,Motorcycle,765.15,12.036964,37.977388,23.735422,35.9764,0.5011,0.1779,121.32,"(3339821648, 250691723)"
9432791,2182,Motorcycle,765.15,12.036964,37.977574,23.735271,38.4901,0.9776,0.0311,123.72,"(3339821648, 250691723)"
9432851,2182,Motorcycle,765.15,12.036964,37.977792,23.735081,53.4656,2.4521,-0.4003,126.12,"(3339821648, 250691723)"
9432911,2182,Motorcycle,765.15,12.036964,37.978084,23.734806,65.3081,0.2814,0.4391,128.52,"(250691723, 250691724)"
9433031,2182,Motorcycle,765.15,12.036964,37.978727,23.734257,59.5327,-1.1304,-0.0869,133.32,"(250691724, 250698924)"
