,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5309348,1179,Bus,471.24,31.392456,37.98054,23.735065,13.1329,3.9234,2.7569,3.32,"(250699359, 10174555843)"
5309408,1179,Bus,471.24,31.392456,37.980425,23.735179,29.8632,-0.0677,-0.0098,5.72,"(250699359, 10174555843)"
5309588,1179,Bus,471.24,31.392456,37.979999,23.735543,28.9467,0.1543,-0.0921,12.92,"(10174555843, 300400470)"
5309648,1179,Bus,471.24,31.392456,37.979858,23.735664,28.424,0.0471,-0.3755,15.32,"(10174555843, 300400470)"
5309768,1179,Bus,471.24,31.392456,37.979573,23.73592,25.8165,-0.6799,0.1918,20.12,"(10174555843, 300400470)"
5309828,1179,Bus,471.24,31.392456,37.979457,23.736018,21.7864,-0.0136,0.1901,22.52,"(300400470, 250691755)"
5309888,1179,Bus,471.24,31.392456,37.979347,23.736109,23.5133,0.6585,0.1926,24.92,"(300400470, 250691755)"
5309948,1179,Bus,471.24,31.392456,37.979214,23.736212,27.8137,0.3433,-0.67,27.32,"(300400470, 250691755)"
5310128,1179,Bus,471.24,31.392456,37.978722,23.736619,38.122,0.3966,0.2081,34.52,"(250691755, 250692359)"
5310188,1179,Bus,471.24,31.392456,37.978518,23.736782,41.2738,-0.0542,0.071,36.92,"(250691755, 250692359)"
5310248,1179,Bus,471.24,31.392456,37.97831,23.736946,41.0734,0.4878,-0.1867,39.32,"(250692359, 250691739)"
5310308,1179,Bus,471.24,31.392456,37.978099,23.737118,41.6932,0.0872,-0.0307,41.72,"(250692359, 250691739)"
5310428,1179,Bus,471.24,31.392456,37.977674,23.737463,39.4657,-0.1889,0.1049,46.52,"(250691739, 250691794)"
5310488,1179,Bus,471.24,31.392456,37.977478,23.737615,35.7711,-0.5943,-0.258,48.92,"(250691794, 250691793)"
5310548,1179,Bus,471.24,31.392456,37.977306,23.73775,30.8033,-1.1505,0.9009,51.32,"(250691793, 6220792260)"
5310608,1179,Bus,471.24,31.392456,37.977149,23.737814,25.9977,-0.3915,0.9641,53.72,"(6220792260, 6220792258)"
5310699,1179,Bus,471.24,31.392456,37.976942,23.737805,20.6327,0.0254,0.1368,57.36,"(6220792260, 6220792258)"
