,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34587251,9151,Medium Vehicle,359.64,11.555598,37.990234,23.729154,19.1448,0.0372,-0.0885,801.4,"(358465904, 95663394)"
34587371,9151,Medium Vehicle,359.64,11.555598,37.990183,23.72948,30.0006,0.7875,-0.2081,806.2,"(358465904, 95663394)"
34587431,9151,Medium Vehicle,359.64,11.555598,37.990148,23.729713,32.871,0.4586,-0.1064,808.6,"(95663394, 97788216)"
34587491,9151,Medium Vehicle,359.64,11.555598,37.990113,23.729949,30.4455,0.7377,-0.0419,811.0,"(95663394, 97788216)"
34587551,9151,Medium Vehicle,359.64,11.555598,37.99008,23.730168,23.8336,-1.1864,0.1212,813.4,"(95663394, 97788216)"
34587671,9151,Medium Vehicle,359.64,11.555598,37.990045,23.730379,2.3764,-1.2357,-0.1428,818.2,"(95663394, 97788216)"
34587731,9151,Medium Vehicle,359.64,11.555598,37.990045,23.73038,0.0,-0.0,-0.0,820.6,"(95663394, 97788216)"
34587791,9151,Medium Vehicle,359.64,11.555598,37.990045,23.73038,0.0,0.0,0.0,823.0,"(95663394, 97788216)"
34587851,9151,Medium Vehicle,359.64,11.555598,37.990045,23.73038,0.0,0.0,0.0,825.4,"(95663394, 97788216)"
34587971,9151,Medium Vehicle,359.64,11.555598,37.990045,23.73038,0.0,0.0,0.0,830.2,"(95663394, 97788216)"
34588031,9151,Medium Vehicle,359.64,11.555598,37.990045,23.73038,0.0,0.0,0.0,832.6,"(95663394, 97788216)"
34588091,9151,Medium Vehicle,359.64,11.555598,37.990045,23.73038,0.0,0.0,0.0,835.0,"(95663394, 97788216)"
34588151,9151,Medium Vehicle,359.64,11.555598,37.990045,23.73038,0.0066,-0.0073,-0.0,837.4,"(95663394, 97788216)"
34588271,9151,Medium Vehicle,359.64,11.555598,37.990045,23.730384,0.0001,-0.0001,0.0,842.2,"(95663394, 97788216)"
34588331,9151,Medium Vehicle,359.64,11.555598,37.990045,23.730384,0.0,0.0,0.0,844.6,"(95663394, 97788216)"
34588391,9151,Medium Vehicle,359.64,11.555598,37.990045,23.730384,0.0,0.0,-0.0,847.0,"(95663394, 97788216)"
34588451,9151,Medium Vehicle,359.64,11.555598,37.990044,23.730389,4.6212,2.1602,-0.0183,849.4,"(95663394, 97788216)"
34588571,9151,Medium Vehicle,359.64,11.555598,37.990012,23.7306,17.4724,0.9373,0.1722,854.2,"(95663394, 97788216)"
34588631,9151,Medium Vehicle,359.64,11.555598,37.989985,23.730763,26.1205,1.0179,-0.1391,856.6,"(97788216, 97788210)"
34588691,9151,Medium Vehicle,359.64,11.555598,37.989952,23.730993,33.5739,0.221,-0.018,859.0,"(97788210, 97797184)"
34588751,9151,Medium Vehicle,359.64,11.555598,37.989912,23.731253,35.1285,-0.4664,-0.0431,861.4,"(97788210, 97797184)"
34588871,9151,Medium Vehicle,359.64,11.555598,37.989837,23.731706,20.8307,-1.7372,-0.3139,866.2,"(97788210, 97797184)"
34588931,9151,Medium Vehicle,359.64,11.555598,37.989843,23.731832,15.7616,0.0554,-1.7871,868.6,"(97788210, 97797184)"
34588991,9151,Medium Vehicle,359.64,11.555598,37.989926,23.731909,19.2074,0.2477,-1.0857,871.0,"(97797184, 97797196)"
34589051,9151,Medium Vehicle,359.64,11.555598,37.990044,23.731933,20.2184,-0.0526,0.1565,873.4,"(97797184, 97797196)"
34589171,9151,Medium Vehicle,359.64,11.555598,37.990256,23.731979,17.7958,0.2593,0.0704,878.2,"(97797196, 97797098)"
34589231,9151,Medium Vehicle,359.64,11.555598,37.990372,23.732003,21.9737,0.0151,0.0162,880.6,"(97797196, 97797098)"
34589291,9151,Medium Vehicle,359.64,11.555598,37.990492,23.732029,18.6126,-0.3596,-0.0209,883.0,"(97797196, 97797098)"
34589351,9151,Medium Vehicle,359.64,11.555598,37.990592,23.732051,14.8959,-0.189,-0.0376,885.4,"(97797196, 97797098)"
34589471,9151,Medium Vehicle,359.64,11.555598,37.990765,23.732085,12.2555,-0.4622,-0.2885,890.2,"(97797196, 97797098)"
34589531,9151,Medium Vehicle,359.64,11.555598,37.990826,23.732086,5.704,-1.6998,0.6028,892.6,"(97797196, 97797098)"
34589591,9151,Medium Vehicle,359.64,11.555598,37.990833,23.732091,0.1632,-0.0267,-0.0225,895.0,"(97797196, 97797098)"
34589651,9151,Medium Vehicle,359.64,11.555598,37.990821,23.732086,3.455,-0.0679,0.0559,897.4,"(97797196, 97797098)"
34589771,9151,Medium Vehicle,359.64,11.555598,37.990794,23.732071,0.6945,-0.3382,0.0092,902.2,"(97797196, 97797098)"
34589831,9151,Medium Vehicle,359.64,11.555598,37.990793,23.732071,0.0026,0.0103,0.0,904.6,"(97797196, 97797098)"
34589891,9151,Medium Vehicle,359.64,11.555598,37.990788,23.732069,0.7721,-0.6729,0.33,907.0,"(97797098, 358464213)"
34589951,9151,Medium Vehicle,359.64,11.555598,37.990788,23.732069,0.0,-0.0,-0.0,909.4,"(97797098, 358464213)"
34590052,9151,Medium Vehicle,359.64,11.555598,37.990788,23.732069,0.0,0.0,0.0,913.44,"(97797098, 358464213)"
