,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12470892,2909,Car,1530.25,18.377652,37.983384,23.726442,26.5719,0.0342,0.016,150.2,"(1003481221, 7214467394)"
12470952,2909,Car,1530.25,18.377652,37.983458,23.726617,25.1162,-0.2853,0.0878,152.6,"(7214467394, 363357735)"
12471012,2909,Car,1530.25,18.377652,37.983526,23.726782,23.5021,-0.5128,-0.0045,155.0,"(7214467394, 363357735)"
12471072,2909,Car,1530.25,18.377652,37.983588,23.726927,21.7548,0.4906,-0.025,157.4,"(7214467394, 363357735)"
12471132,2909,Car,1530.25,18.377652,37.983654,23.727076,23.0352,0.4791,0.0029,159.8,"(7214467394, 363357735)"
12471192,2909,Car,1530.25,18.377652,37.983724,23.727229,23.5546,0.3681,0.3273,162.2,"(7214467394, 363357735)"
12471252,2909,Car,1530.25,18.377652,37.983789,23.727407,28.6216,0.6958,0.9224,164.6,"(7214467394, 363357735)"
12471312,2909,Car,1530.25,18.377652,37.983813,23.727635,33.1921,0.7164,1.2242,167.0,"(7214467394, 363357735)"
12471372,2909,Car,1530.25,18.377652,37.983778,23.727894,34.6565,-0.3519,0.0862,169.4,"(7214467394, 363357735)"
12471432,2909,Car,1530.25,18.377652,37.98374,23.728134,29.9714,-1.1995,-0.0664,171.8,"(7214467394, 363357735)"
12471492,2909,Car,1530.25,18.377652,37.983715,23.728294,13.1757,-0.6414,0.2939,174.2,"(7214467394, 363357735)"
12471552,2909,Car,1530.25,18.377652,37.983672,23.72841,22.1646,0.5475,0.5834,176.6,"(7214467394, 363357735)"
12471612,2909,Car,1530.25,18.377652,37.983587,23.728538,18.4018,-1.8427,0.4822,179.0,"(7214467394, 363357735)"
12471672,2909,Car,1530.25,18.377652,37.983537,23.728592,7.0388,-0.4425,-0.1154,181.4,"(7214467394, 363357735)"
12471732,2909,Car,1530.25,18.377652,37.983502,23.728635,13.0891,1.5512,-0.074,183.8,"(7214467394, 363357735)"
12471792,2909,Car,1530.25,18.377652,37.983412,23.728732,25.1857,0.8081,0.154,186.2,"(7214467394, 363357735)"
12471852,2909,Car,1530.25,18.377652,37.983274,23.728854,30.7969,0.5846,0.1713,188.6,"(7214467394, 363357735)"
12471912,2909,Car,1530.25,18.377652,37.983098,23.728987,39.8392,1.5535,0.4725,191.0,"(363357735, 250700142)"
12471972,2909,Car,1530.25,18.377652,37.982871,23.729139,43.9342,0.5522,-0.4968,193.4,"(250700142, 250700344)"
12472032,2909,Car,1530.25,18.377652,37.982635,23.729331,49.519,0.5923,-0.1494,195.8,"(250700142, 250700344)"
12472092,2909,Car,1530.25,18.377652,37.982385,23.729548,51.9011,0.5758,0.2076,198.2,"(250700344, 250691664)"
12472152,2909,Car,1530.25,18.377652,37.982113,23.729775,56.9747,0.6325,-0.2304,200.6,"(250700344, 250691664)"
12472212,2909,Car,1530.25,18.377652,37.981825,23.730022,58.1905,0.1763,0.0113,203.0,"(250700344, 250691664)"
12472272,2909,Car,1530.25,18.377652,37.981531,23.730273,60.1538,0.4381,0.0163,205.4,"(250691664, 250691665)"
12472332,2909,Car,1530.25,18.377652,37.981236,23.730529,55.35,-1.1399,-0.2124,207.8,"(250691664, 250691665)"
12472392,2909,Car,1530.25,18.377652,37.981011,23.730738,37.3838,-0.281,0.0144,210.2,"(250691664, 250691665)"
12472452,2909,Car,1530.25,18.377652,37.980818,23.730918,42.1274,0.2905,0.0748,212.6,"(250691665, 250691666)"
12472512,2909,Car,1530.25,18.377652,37.980602,23.731109,46.7163,0.7023,0.17,215.0,"(250691665, 250691666)"
12472572,2909,Car,1530.25,18.377652,37.980366,23.731303,46.0666,0.2202,-0.1004,217.4,"(250691665, 250691666)"
12472632,2909,Car,1530.25,18.377652,37.980127,23.731504,49.2982,0.3281,0.2743,219.8,"(250691665, 250691666)"
12472692,2909,Car,1530.25,18.377652,37.979873,23.731709,50.3272,-0.009,-0.1586,222.2,"(250691666, 250709582)"
12472752,2909,Car,1530.25,18.377652,37.979622,23.731919,49.2977,-1.1683,0.0336,224.6,"(250691666, 250709582)"
12472812,2909,Car,1530.25,18.377652,37.979411,23.732094,36.1337,-1.1321,-0.1063,227.0,"(250691666, 250709582)"
