,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
32761244,8379,Taxi,667.9,21.576148,37.991002,23.736289,58.8721,0.1748,0.0241,713.36,"(358464361, 631608665)"
32761484,8379,Taxi,667.9,21.576148,37.991271,23.734624,57.7117,0.8056,0.2541,722.96,"(631608665, 625958232)"
32761544,8379,Taxi,667.9,21.576148,37.991358,23.734179,62.4607,0.0794,-0.371,725.36,"(625958232, 516020343)"
32761784,8379,Taxi,667.9,21.576148,37.991592,23.73268,29.889,-1.6778,0.0251,734.96,"(516020343, 358464177)"
32761844,8379,Taxi,667.9,21.576148,37.991618,23.73252,16.0611,-0.5607,-0.0603,737.36,"(516020343, 358464177)"
32762084,8379,Taxi,667.9,21.576148,37.991693,23.732044,23.3653,0.8501,0.0928,746.96,"(358464177, 516020362)"
32762144,8379,Taxi,667.9,21.576148,37.991724,23.73185,27.7984,0.1986,0.0599,749.36,"(516020362, 5581434217)"
32762384,8379,Taxi,667.9,21.576148,37.991658,23.731171,17.3466,-1.4531,-0.7934,758.96,"(5581434217, 6910572379)"
32762444,8379,Taxi,667.9,21.576148,37.991589,23.731139,8.9197,-0.3519,-0.0252,761.36,"(6910572379, 5581434215)"
32762684,8379,Taxi,667.9,21.576148,37.99138,23.731047,11.3677,-0.4248,1.2374,770.96,"(5581434215, 97788477)"
32762744,8379,Taxi,667.9,21.576148,37.991352,23.730973,12.6315,0.3594,1.1959,773.36,"(97788477, 97788471)"
32762984,8379,Taxi,667.9,21.576148,37.991426,23.730523,17.6151,-0.9465,-0.0141,782.96,"(97788477, 97788471)"
32763044,8379,Taxi,667.9,21.576148,37.991441,23.730421,10.2865,-1.2563,-0.0029,785.36,"(97788477, 97788471)"
32763284,8379,Taxi,667.9,21.576148,37.991447,23.730378,0.0,0.0,0.0,794.96,"(97788477, 97788471)"
32763344,8379,Taxi,667.9,21.576148,37.991447,23.730378,0.0,0.0,0.0,797.36,"(97788477, 97788471)"
32763584,8379,Taxi,667.9,21.576148,37.991447,23.730377,0.9213,0.5894,0.3028,806.96,"(97788477, 97788471)"
32763644,8379,Taxi,667.9,21.576148,37.991454,23.730342,10.112,1.3788,0.0575,809.36,"(97788477, 97788471)"
32763884,8379,Taxi,667.9,21.576148,37.991548,23.729689,28.7193,-0.1251,-0.3049,818.96,"(97788471, 358465939)"
32763944,8379,Taxi,667.9,21.576148,37.991574,23.729467,32.063,0.8072,-0.001,821.36,"(97788471, 358465939)"
32764030,8379,Taxi,667.9,21.576148,37.991622,23.729146,29.1868,1.9972,-0.5399,824.8,"(97788471, 358465939)"
