,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19916126,4810,Car,59.21,6.619421,37.975847,23.735847,19.0563,0.1322,-0.0097,342.52,"(954712428, 250691847)"
19916186,4810,Car,59.21,6.619421,37.975924,23.735864,7.2936,-0.6258,0.0416,344.92,"(250691847, 954712407)"
19916246,4810,Car,59.21,6.619421,37.975953,23.735873,3.0958,-0.4451,-0.3716,347.32,"(250691847, 954712407)"
19916306,4810,Car,59.21,6.619421,37.975981,23.73588,8.6583,0.6178,-0.0121,349.72,"(250691847, 954712407)"
19916366,4810,Car,59.21,6.619421,37.976025,23.735899,3.0494,-1.5122,0.3139,352.12,"(250691847, 954712407)"
19916426,4810,Car,59.21,6.619421,37.976027,23.735901,0.0,-0.0,-0.0,354.52,"(250691847, 954712407)"
19916486,4810,Car,59.21,6.619421,37.97603,23.735902,5.1443,2.0327,0.3419,356.92,"(250691847, 954712407)"
19916546,4810,Car,59.21,6.619421,37.976075,23.735946,12.1346,0.7993,0.6559,359.32,"(250691847, 954712407)"
19916606,4810,Car,59.21,6.619421,37.976112,23.736044,13.7932,-0.8835,0.7507,361.72,"(250691847, 954712407)"
19916666,4810,Car,59.21,6.619421,37.976117,23.736125,7.4269,-0.577,0.2491,364.12,"(954712407, 6220792258)"
19916726,4810,Car,59.21,6.619421,37.976116,23.73615,0.0017,-0.0072,-0.004,366.52,"(954712407, 6220792258)"
19916786,4810,Car,59.21,6.619421,37.976116,23.73615,0.0,0.0,0.0,368.92,"(954712407, 6220792258)"
19916846,4810,Car,59.21,6.619421,37.976116,23.73615,1.5958,2.5179,-0.0008,371.32,"(954712407, 6220792258)"
19916906,4810,Car,59.21,6.619421,37.97611,23.736236,18.1011,1.2182,0.1672,373.72,"(954712407, 6220792258)"
19916931,4810,Car,59.21,6.619421,37.976103,23.736296,18.6928,-1.2009,0.1993,374.72,"(954712407, 6220792258)"
