,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
35384127,9810,Car,258.91,25.748271,37.98836,23.727824,25.3244,0.0016,-0.0671,877.24,"(95663398, 95663463)"
35384307,9810,Car,258.91,25.748271,37.987869,23.727693,26.5433,-0.1913,0.9337,884.44,"(95663463, 95663461)"
35384367,9810,Car,258.91,25.748271,37.987731,23.727585,28.8397,-0.8471,0.6497,886.84,"(95663461, 3879024939)"
35384427,9810,Car,258.91,25.748271,37.987628,23.727448,25.0959,0.4756,0.4495,889.24,"(3879024939, 3879024943)"
35384607,9810,Car,258.91,25.748271,37.987326,23.72696,32.8318,-0.263,0.0093,896.44,"(3879024943, 962356657)"
35384667,9810,Car,258.91,25.748271,37.987209,23.72677,29.7704,-1.1255,0.1253,898.84,"(962356657, 31179466)"
35384727,9810,Car,258.91,25.748271,37.987128,23.726633,17.1668,-0.3637,-0.1829,901.24,"(31179466, 97834761)"
35384907,9810,Car,258.91,25.748271,37.986919,23.726293,28.6354,0.4849,0.0594,908.44,"(97834761, 8253823131)"
35384967,9810,Car,258.91,25.748271,37.986812,23.726114,29.38,-0.2146,-0.1521,910.84,"(8253823131, 95663527)"
35385027,9810,Car,258.91,25.748271,37.98671,23.725942,27.8784,-0.0738,-0.1097,913.24,"(95663527, 95663418)"
35385032,9810,Car,258.91,25.748271,37.986702,23.725928,27.8545,-0.089,-0.1185,913.44,"(95663527, 95663418)"
