,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7524384,1674,Motorcycle,312.55,16.402248,37.984627,23.726895,12.8401,-0.129,-0.0437,26.4,"(95663386, 250720871)"
7524444,1674,Motorcycle,312.55,16.402248,37.984542,23.72689,15.7687,0.1415,0.2752,28.8,"(95663386, 250720871)"
7524504,1674,Motorcycle,312.55,16.402248,37.984449,23.726873,13.7096,-1.9207,0.0842,31.2,"(95663386, 250720871)"
7524564,1674,Motorcycle,312.55,16.402248,37.984431,23.726868,0.0001,-0.0002,-0.0,33.6,"(95663386, 250720871)"
7524624,1674,Motorcycle,312.55,16.402248,37.984431,23.726868,0.0,0.0,0.0,36.0,"(95663386, 250720871)"
7524684,1674,Motorcycle,312.55,16.402248,37.984431,23.726868,0.0,0.0,0.0,38.4,"(95663386, 250720871)"
7524804,1674,Motorcycle,312.55,16.402248,37.984431,23.726868,0.0,0.0,0.0,43.2,"(95663386, 250720871)"
7524864,1674,Motorcycle,312.55,16.402248,37.984431,23.726868,0.0,0.0,0.0,45.6,"(95663386, 250720871)"
7524924,1674,Motorcycle,312.55,16.402248,37.984431,23.726868,0.0,0.0,0.0,48.0,"(95663386, 250720871)"
7524984,1674,Motorcycle,312.55,16.402248,37.984431,23.726868,0.0,-0.0,-0.0,50.4,"(95663386, 250720871)"
7525104,1674,Motorcycle,312.55,16.402248,37.984387,23.72685,12.8055,1.8804,-0.2229,55.2,"(95663386, 250720871)"
7525164,1674,Motorcycle,312.55,16.402248,37.984254,23.72681,32.8268,2.1233,0.1678,57.6,"(250720871, 7214467394)"
7525224,1674,Motorcycle,312.55,16.402248,37.984044,23.726745,36.5809,0.0332,-0.8457,60.0,"(250720871, 7214467394)"
7525284,1674,Motorcycle,312.55,16.402248,37.983837,23.726708,31.0336,-0.7704,0.0953,62.4,"(250720871, 7214467394)"
7525344,1674,Motorcycle,312.55,16.402248,37.983685,23.726684,19.1751,-1.2177,-0.4216,64.8,"(250720871, 7214467394)"
7525404,1674,Motorcycle,312.55,16.402248,37.983589,23.726701,16.7963,0.667,-3.0727,67.2,"(250720871, 7214467394)"
7525524,1674,Motorcycle,312.55,16.402248,37.983657,23.727108,41.1826,-0.3985,-0.1367,72.0,"(7214467394, 363357735)"
7525584,1674,Motorcycle,312.55,16.402248,37.983764,23.72736,39.2385,0.9316,0.8494,74.4,"(7214467394, 363357735)"
7525644,1674,Motorcycle,312.55,16.402248,37.983823,23.727654,40.8662,0.0975,2.5299,76.8,"(7214467394, 363357735)"
7525704,1674,Motorcycle,312.55,16.402248,37.983786,23.72796,39.2332,-1.3619,-0.1292,79.2,"(7214467394, 363357735)"
7525824,1674,Motorcycle,312.55,16.402248,37.983717,23.728406,19.5198,-1.6108,-0.2875,84.0,"(7214467394, 363357735)"
7525884,1674,Motorcycle,312.55,16.402248,37.983696,23.728526,17.3451,1.3757,1.3788,86.4,"(7214467394, 363357735)"
7525944,1674,Motorcycle,312.55,16.402248,37.983634,23.728626,9.8498,-1.0139,-1.349,88.8,"(7214467394, 363357735)"
7526099,1674,Motorcycle,312.55,16.402248,37.983735,23.728656,4.5408,0.2878,0.285,95.0,"(7214467394, 363357735)"
