,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28357144,7025,Car,791.6,23.071286,37.975792,23.735723,30.9249,0.0321,-0.132,573.32,"(250691827, 3339821648)"
28357444,7025,Car,791.6,23.071286,37.976732,23.735815,29.0704,-0.0574,0.036,585.32,"(3339821648, 250691723)"
28357744,7025,Car,791.6,23.071286,37.977526,23.735309,37.7255,0.0658,-0.0016,597.32,"(250691723, 250691724)"
28358044,7025,Car,791.6,23.071286,37.978511,23.734474,40.1421,-0.1475,-0.1062,609.32,"(250691724, 250698924)"
28358344,7025,Car,791.6,23.071286,37.979526,23.733609,38.8049,-0.2299,0.1269,621.32,"(250698924, 250698926)"
28358644,7025,Car,791.6,23.071286,37.980342,23.73294,26.5774,-1.5423,0.4011,633.32,"(250698926, 250699982)"
28358944,7025,Car,791.6,23.071286,37.980864,23.733155,36.5824,0.6794,0.3105,645.32,"(250699982, 250699983)"
28359244,7025,Car,791.6,23.071286,37.981313,23.734005,4.9237,-2.3934,0.2076,657.32,"(250699983, 250699984)"
28359544,7025,Car,791.6,23.071286,37.981315,23.734008,0.0,0.0,0.0,669.32,"(250699984, 250699362)"
28359844,7025,Car,791.6,23.071286,37.981315,23.734008,0.0,0.0,0.0,681.32,"(250699362, 599116897)"
28360144,7025,Car,791.6,23.071286,37.981481,23.734253,22.893,0.4716,-0.246,693.32,"(599116897, 250699613)"
28360232,7025,Car,791.6,23.071286,37.981628,23.73443,21.2622,0.0501,0.5553,696.84,"(250699613, 250699359)"
