,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8458858,1932,Car,944.66,15.715264,37.97972,23.730917,24.5287,0.1447,0.002,51.36,"(262652281, 250691666)"
8459038,1932,Car,944.66,15.715264,37.979953,23.731336,23.4961,0.4304,-0.2439,58.56,"(262652281, 250691666)"
8459098,1932,Car,944.66,15.715264,37.980017,23.731489,19.1735,-0.8215,1.5045,60.96,"(262652281, 250691666)"
8459158,1932,Car,944.66,15.715264,37.980001,23.731619,18.9069,0.4922,1.5608,63.36,"(250691666, 250709582)"
8459218,1932,Car,944.66,15.715264,37.979904,23.731734,24.222,0.0927,0.6114,65.76,"(250691666, 250709582)"
8459338,1932,Car,944.66,15.715264,37.9797,23.731902,14.304,-0.9664,0.0856,70.56,"(250691666, 250709582)"
8459458,1932,Car,944.66,15.715264,37.979617,23.731971,3.5504,-0.73,0.0051,75.36,"(250691666, 250709582)"
8459518,1932,Car,944.66,15.715264,37.979613,23.731975,0.0005,-0.0005,0.0,77.76,"(250691666, 250709582)"
8459638,1932,Car,944.66,15.715264,37.979588,23.731995,11.1287,1.0726,-0.0201,82.56,"(250691666, 250709582)"
8459758,1932,Car,944.66,15.715264,37.979436,23.732118,20.9484,0.3954,-0.0354,87.36,"(250691666, 250709582)"
8459818,1932,Car,944.66,15.715264,37.979323,23.732207,22.4506,-0.2787,0.0395,89.76,"(250709582, 250691668)"
8459938,1932,Car,944.66,15.715264,37.979107,23.73238,20.5863,0.0241,-0.0978,94.56,"(250709582, 250691668)"
8460058,1932,Car,944.66,15.715264,37.978883,23.732578,25.4362,0.1015,-0.0367,99.36,"(250709582, 250691668)"
8460118,1932,Car,944.66,15.715264,37.978754,23.73269,30.0804,2.4942,0.0293,101.76,"(250709582, 250691668)"
8460238,1932,Car,944.66,15.715264,37.978368,23.733019,39.5217,1.0607,0.0568,106.56,"(250691668, 250691669)"
8460358,1932,Car,944.66,15.715264,37.977967,23.733359,39.5529,-0.6906,0.0962,111.36,"(250691669, 250691670)"
8460418,1932,Car,944.66,15.715264,37.977778,23.733518,36.8062,-0.3046,0.0607,113.76,"(250691669, 250691670)"
8460538,1932,Car,944.66,15.715264,37.977522,23.733778,16.456,-0.1499,-2.2573,118.56,"(250691670, 250691723)"
8460658,1932,Car,944.66,15.715264,37.977627,23.734041,22.8283,0.0634,0.0947,123.36,"(250691670, 250691723)"
8460718,1932,Car,944.66,15.715264,37.977707,23.734193,25.4206,0.1981,0.055,125.76,"(250691670, 250691723)"
8460778,1932,Car,944.66,15.715264,37.97779,23.73435,23.5937,-0.3634,0.2077,128.16,"(250691670, 250691723)"
8460838,1932,Car,944.66,15.715264,37.977856,23.73448,15.1962,-1.9646,-0.0048,130.56,"(250691670, 250691723)"
8460898,1932,Car,944.66,15.715264,37.977878,23.734524,0.7323,-0.7507,0.008,132.96,"(250691670, 250691723)"
8460958,1932,Car,944.66,15.715264,37.977878,23.734524,0.0,-0.0,-0.0,135.36,"(250691670, 250691723)"
8461078,1932,Car,944.66,15.715264,37.977878,23.734524,0.0,0.0,0.0,140.16,"(250691670, 250691723)"
8461138,1932,Car,944.66,15.715264,37.977878,23.734524,0.0,0.0,0.0,142.56,"(250691670, 250691723)"
8461198,1932,Car,944.66,15.715264,37.977878,23.734524,0.0,0.0,0.0,144.96,"(250691670, 250691723)"
8461258,1932,Car,944.66,15.715264,37.977878,23.734524,0.0,0.0,0.0,147.36,"(250691670, 250691723)"
8461378,1932,Car,944.66,15.715264,37.977878,23.734524,0.0,0.0,0.0,152.16,"(250691670, 250691723)"
8461438,1932,Car,944.66,15.715264,37.977878,23.734524,0.0,0.0,0.0,154.56,"(250691670, 250691723)"
8461498,1932,Car,944.66,15.715264,37.977878,23.734524,0.0,0.0,0.0,156.96,"(250691670, 250691723)"
8461558,1932,Car,944.66,15.715264,37.977878,23.734524,0.0,0.0,0.0,159.36,"(250691670, 250691723)"
