,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13020815,3032,Motorcycle,362.21,12.163767,37.989702,23.7337,26.9931,-0.1943,0.0047,161.16,"(97788219, 97797051)"
13020875,3032,Motorcycle,362.21,12.163767,37.989869,23.733739,30.8317,0.2915,0.0568,163.56,"(97788219, 97797051)"
13020935,3032,Motorcycle,362.21,12.163767,37.990051,23.733784,30.9609,0.1797,-0.1223,165.96,"(97788219, 97797051)"
13020995,3032,Motorcycle,362.21,12.163767,37.990226,23.733824,26.5592,-0.2888,0.0635,168.36,"(97788219, 97797051)"
13021115,3032,Motorcycle,362.21,12.163767,37.99057,23.733903,31.7147,-0.105,0.1693,173.16,"(97797051, 358464166)"
13021175,3032,Motorcycle,362.21,12.163767,37.99074,23.733946,25.8747,-0.2413,0.0543,175.56,"(97797051, 358464166)"
13021235,3032,Motorcycle,362.21,12.163767,37.990887,23.733982,23.0295,-0.5966,-0.1129,177.96,"(358464166, 358464040)"
13021295,3032,Motorcycle,362.21,12.163767,37.991005,23.734011,16.553,-0.7143,0.2896,180.36,"(358464166, 358464040)"
13021415,3032,Motorcycle,362.21,12.163767,37.991127,23.73407,6.4355,-0.3173,-0.0308,185.16,"(358464166, 358464040)"
13021475,3032,Motorcycle,362.21,12.163767,37.991156,23.734082,2.7431,-0.7384,-0.1297,187.56,"(358464166, 358464040)"
13021535,3032,Motorcycle,362.21,12.163767,37.99116,23.734083,0.0003,-0.0003,-0.0,189.96,"(358464166, 358464040)"
13021595,3032,Motorcycle,362.21,12.163767,37.99116,23.734083,0.0,0.0,0.0,192.36,"(358464166, 358464040)"
13021715,3032,Motorcycle,362.21,12.163767,37.99116,23.734083,0.0,0.0,0.0,197.16,"(358464166, 358464040)"
13021775,3032,Motorcycle,362.21,12.163767,37.99116,23.734083,0.0,0.0,0.0,199.56,"(358464166, 358464040)"
13021835,3032,Motorcycle,362.21,12.163767,37.99116,23.734083,0.0,0.0,0.0,201.96,"(358464166, 358464040)"
13021895,3032,Motorcycle,362.21,12.163767,37.99116,23.734083,0.0345,0.0232,0.0,204.36,"(358464166, 358464040)"
13022015,3032,Motorcycle,362.21,12.163767,37.99121,23.734195,19.1193,0.9429,1.244,209.16,"(358464040, 358464027)"
13022075,3032,Motorcycle,362.21,12.163767,37.99119,23.734369,27.8897,1.2014,0.0124,211.56,"(358464040, 358464027)"
13022135,3032,Motorcycle,362.21,12.163767,37.991153,23.734603,33.3251,0.0961,-0.0629,213.96,"(358464040, 358464027)"
13022195,3032,Motorcycle,362.21,12.163767,37.991116,23.734844,31.7219,0.1149,0.1536,216.36,"(358464027, 358464018)"
13022315,3032,Motorcycle,362.21,12.163767,37.991063,23.735235,17.2246,-1.0651,0.1193,221.16,"(358464018, 358464012)"
13022375,3032,Motorcycle,362.21,12.163767,37.99105,23.735329,8.2722,-0.744,0.1148,223.56,"(358464018, 358464012)"
13022435,3032,Motorcycle,362.21,12.163767,37.99104,23.735375,1.458,-1.2861,-0.0033,225.96,"(358464018, 358464012)"
13022495,3032,Motorcycle,362.21,12.163767,37.99104,23.735375,0.0,-0.0,-0.0,228.36,"(358464018, 358464012)"
13022615,3032,Motorcycle,362.21,12.163767,37.99104,23.735375,0.0,0.0,0.0,233.16,"(358464018, 358464012)"
13022675,3032,Motorcycle,362.21,12.163767,37.99104,23.735375,0.0,0.0,0.0,235.56,"(358464018, 358464012)"
13022735,3032,Motorcycle,362.21,12.163767,37.99104,23.735375,0.0,0.0,0.0,237.96,"(358464018, 358464012)"
13022795,3032,Motorcycle,362.21,12.163767,37.99104,23.735375,0.0,0.0,0.0,240.36,"(358464018, 358464012)"
13022915,3032,Motorcycle,362.21,12.163767,37.99104,23.735375,0.0,0.0,0.0,245.16,"(358464018, 358464012)"
13022975,3032,Motorcycle,362.21,12.163767,37.99104,23.735375,0.0,0.0,0.0,247.56,"(358464018, 358464012)"
13023035,3032,Motorcycle,362.21,12.163767,37.99104,23.735375,0.0,0.0,0.0,249.96,"(358464018, 358464012)"
13023095,3032,Motorcycle,362.21,12.163767,37.99104,23.735375,0.0,0.0,0.0,252.36,"(358464018, 358464012)"
13023215,3032,Motorcycle,362.21,12.163767,37.99104,23.735375,0.004,0.0212,0.0,257.16,"(358464018, 358464012)"
13023275,3032,Motorcycle,362.21,12.163767,37.991034,23.735412,13.8727,2.1033,0.007,259.56,"(358464018, 358464012)"
13023395,3032,Motorcycle,362.21,12.163767,37.990975,23.735794,33.5665,0.5102,0.0335,264.36,"(358464012, 635444052)"
13023495,3032,Motorcycle,362.21,12.163767,37.990905,23.736264,42.8844,1.7224,0.0587,268.36,"(358464012, 635444052)"
