,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3386159,675,Car,1612.65,19.631884,37.992233,23.731382,33.4803,0.4244,0.0651,0.0,"(635122964, 358465186)"
3386219,675,Car,1612.65,19.631884,37.992027,23.731327,37.0065,0.2956,-0.0712,2.4,"(358465186, 6910572379)"
3386279,675,Car,1612.65,19.631884,37.991804,23.731271,38.1703,-0.1365,0.0547,4.8,"(6910572379, 5581434215)"
3386339,675,Car,1612.65,19.631884,37.991585,23.731215,36.1729,-0.1605,-0.0345,7.2,"(5581434215, 97788477)"
3386399,675,Car,1612.65,19.631884,37.991367,23.731159,37.9976,0.121,-0.0873,9.6,"(5581434215, 97788477)"
3386459,675,Car,1612.65,19.631884,37.991145,23.731103,36.5668,-0.3862,-0.032,12.0,"(97788477, 97788216)"
3386519,675,Car,1612.65,19.631884,37.990941,23.731054,32.4032,-0.2974,0.002,14.4,"(97788477, 97788216)"
3386579,675,Car,1612.65,19.631884,37.990746,23.731007,34.5297,0.4397,0.0283,16.8,"(97788477, 97788216)"
3386639,675,Car,1612.65,19.631884,37.990531,23.730955,38.3622,0.3212,0.1841,19.2,"(97788477, 97788216)"
3386699,675,Car,1612.65,19.631884,37.990297,23.730895,40.7973,-0.1248,-0.0384,21.6,"(97788477, 97788216)"
3386759,675,Car,1612.65,19.631884,37.990065,23.730836,37.5763,-0.3349,-0.0235,24.0,"(97788477, 97788216)"
3386879,675,Car,1612.65,19.631884,37.989585,23.730721,44.1314,-0.2405,-0.0326,28.8,"(97788216, 597677303)"
3386939,675,Car,1612.65,19.631884,37.989333,23.730663,41.1085,-0.1929,0.1108,31.2,"(597677303, 961530639)"
3386999,675,Car,1612.65,19.631884,37.989088,23.730602,42.0003,0.0388,-0.1654,33.6,"(961530639, 97788213)"
3387059,675,Car,1612.65,19.631884,37.98884,23.730542,41.8679,-0.3533,-0.4686,36.0,"(961530639, 97788213)"
3387119,675,Car,1612.65,19.631884,37.98859,23.730492,47.0146,1.3576,0.3938,38.4,"(97788213, 97788195)"
3387239,675,Car,1612.65,19.631884,37.98804,23.730352,43.0473,-0.6501,0.1056,43.2,"(97788213, 97788195)"
3387299,675,Car,1612.65,19.631884,37.987793,23.730293,41.1213,-0.493,0.128,45.6,"(97788213, 97788195)"
3387359,675,Car,1612.65,19.631884,37.987564,23.730239,37.0393,-0.5605,0.0441,48.0,"(97788213, 97788195)"
3387419,675,Car,1612.65,19.631884,37.987356,23.730189,33.1134,-0.7975,-0.0238,50.4,"(97788195, 97788192)"
3387539,675,Car,1612.65,19.631884,37.987053,23.730116,22.775,-0.012,0.0163,55.2,"(97788195, 97788192)"
