,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12007341,2795,Car,1117.31,34.90372,37.975809,23.735731,53.5217,0.291,-0.0422,137.92,"(954712428, 250691847)"
12007401,2795,Car,1117.31,34.90372,37.97612,23.735752,48.2099,-0.9933,0.0274,140.32,"(250691847, 2511789008)"
12007461,2795,Car,1117.31,34.90372,37.976379,23.735772,39.6858,-0.4145,0.1708,142.72,"(2511789008, 250691827)"
12007521,2795,Car,1117.31,34.90372,37.976598,23.735797,32.508,-0.8958,-0.02,145.12,"(250691827, 3339821648)"
12007581,2795,Car,1117.31,34.90372,37.97677,23.735817,26.8867,-0.0484,-0.2745,147.52,"(250691827, 3339821648)"
12007641,2795,Car,1117.31,34.90372,37.97693,23.735801,27.64,0.2522,-1.5882,149.92,"(3339821648, 250691723)"
12007701,2795,Car,1117.31,34.90372,37.977082,23.735692,31.8392,0.9284,-0.0602,152.32,"(3339821648, 250691723)"
12007761,2795,Car,1117.31,34.90372,37.977255,23.735543,37.187,0.7658,0.005,154.72,"(3339821648, 250691723)"
12007821,2795,Car,1117.31,34.90372,37.977461,23.735367,45.5185,0.9513,-0.0431,157.12,"(3339821648, 250691723)"
12007881,2795,Car,1117.31,34.90372,37.977693,23.735166,45.8604,-0.0502,0.1207,159.52,"(3339821648, 250691723)"
12007941,2795,Car,1117.31,34.90372,37.977926,23.734972,49.6907,1.4389,-0.2378,161.92,"(3339821648, 250691723)"
12008001,2795,Car,1117.31,34.90372,37.978192,23.734742,56.1591,0.5358,0.058,164.32,"(250691723, 250691724)"
12008061,2795,Car,1117.31,34.90372,37.978483,23.734495,59.0059,-0.2226,0.392,166.72,"(250691723, 250691724)"
12008121,2795,Car,1117.31,34.90372,37.978777,23.734266,55.4303,-0.294,-0.0632,169.12,"(250691724, 250698924)"
12008181,2795,Car,1117.31,34.90372,37.979057,23.734044,54.2138,-0.3115,-0.1542,171.52,"(250691724, 250698924)"
12008241,2795,Car,1117.31,34.90372,37.979329,23.733824,54.2647,-0.1694,0.243,173.92,"(250691724, 250698924)"
12008301,2795,Car,1117.31,34.90372,37.979598,23.733616,51.3545,-0.11,-0.3528,176.32,"(250698924, 250698926)"
12008361,2795,Car,1117.31,34.90372,37.97985,23.733405,47.926,-0.6472,0.0447,178.72,"(250698924, 250698926)"
12008421,2795,Car,1117.31,34.90372,37.980077,23.733214,42.2818,-1.3372,0.0467,181.12,"(250698924, 250698926)"
12008481,2795,Car,1117.31,34.90372,37.980267,23.733067,33.0287,-0.7848,0.3211,183.52,"(250698924, 250698926)"
12008541,2795,Car,1117.31,34.90372,37.98044,23.732952,32.3276,-0.2454,1.3448,185.92,"(250698924, 250698926)"
12008601,2795,Car,1117.31,34.90372,37.980623,23.732912,30.5558,-0.1078,2.5181,188.32,"(250698924, 250698926)"
12008661,2795,Car,1117.31,34.90372,37.980783,23.733029,32.9532,0.3669,1.7599,190.72,"(250698926, 250699982)"
12008721,2795,Car,1117.31,34.90372,37.9809,23.733248,37.2889,0.3784,-0.165,193.12,"(250699982, 250699983)"
12008781,2795,Car,1117.31,34.90372,37.981015,23.733471,31.6215,-0.8061,0.2361,195.52,"(250699983, 250699984)"
12008841,2795,Car,1117.31,34.90372,37.981099,23.733651,24.0704,0.1207,-0.0876,197.92,"(250699984, 250699362)"
