,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5822521,1283,Car,877.93,20.809502,37.981223,23.732476,0.0,0.0,0.0,3.32,"(250699613, 250698926)"
5822581,1283,Car,877.93,20.809502,37.981223,23.732476,0.0,0.0,0.0,5.72,"(250699613, 250698926)"
5822761,1283,Car,877.93,20.809502,37.981223,23.732476,0.4376,0.398,0.3145,12.92,"(250699613, 250698926)"
5822821,1283,Car,877.93,20.809502,37.981209,23.732449,9.5457,1.161,0.1545,15.32,"(250699613, 250698926)"
5822941,1283,Car,877.93,20.809502,37.981214,23.732225,19.3923,-0.1411,0.9008,20.12,"(250698926, 250699982)"
5823001,1283,Car,877.93,20.809502,37.981292,23.732127,16.5635,-0.4215,0.2775,22.52,"(250698926, 250699982)"
5823061,1283,Car,877.93,20.809502,37.981365,23.732058,12.6509,-1.2234,0.03,24.92,"(250698926, 250699982)"
5823121,1283,Car,877.93,20.809502,37.981405,23.732023,4.641,-0.7561,-0.0029,27.32,"(250698926, 250699982)"
5823301,1283,Car,877.93,20.809502,37.981416,23.732013,0.329,-0.1665,-0.0,34.52,"(250698926, 250699982)"
5823361,1283,Car,877.93,20.809502,37.981416,23.732013,0.0,-0.0,-0.0,36.92,"(250698926, 250699982)"
5823421,1283,Car,877.93,20.809502,37.981416,23.732013,0.1933,0.3457,-0.0,39.32,"(250698926, 250699982)"
5823481,1283,Car,877.93,20.809502,37.98142,23.732009,0.0075,-0.0348,-0.0,41.72,"(250698926, 250699982)"
5823601,1283,Car,877.93,20.809502,37.981429,23.732001,7.1595,1.5534,-0.0045,46.52,"(250698926, 250699982)"
5823661,1283,Car,877.93,20.809502,37.981491,23.731946,17.6749,1.1044,0.0639,48.92,"(250699982, 250699983)"
5823721,1283,Car,877.93,20.809502,37.981604,23.731847,28.9983,1.2475,-0.019,51.32,"(250699982, 250699983)"
5823781,1283,Car,877.93,20.809502,37.981757,23.731714,32.883,0.8938,0.0959,53.72,"(250699982, 250699983)"
5823901,1283,Car,877.93,20.809502,37.982131,23.731401,39.8534,0.3945,-0.0183,58.52,"(250699983, 250702474)"
5823961,1283,Car,877.93,20.809502,37.982338,23.731222,44.0858,0.5935,-0.0708,60.92,"(250702474, 250700248)"
5824021,1283,Car,877.93,20.809502,37.982573,23.731016,50.7579,0.5604,0.1219,63.32,"(250702474, 250700248)"
5824081,1283,Car,877.93,20.809502,37.982834,23.730795,52.8265,0.0418,0.0228,65.72,"(250702474, 250700248)"
5824441,1283,Car,877.93,20.809502,37.983872,23.729572,16.5608,0.0587,0.1658,80.12,"(250700248, 250714051)"
5824741,1283,Car,877.93,20.809502,37.983974,23.728881,17.1449,-2.1562,0.1659,92.12,"(250714051, 262236447)"
5825041,1283,Car,877.93,20.809502,37.984149,23.728552,10.8662,-0.6457,-0.0131,104.12,"(250714051, 262236447)"
5825341,1283,Car,877.93,20.809502,37.984412,23.728082,21.7151,-0.2345,-0.7386,116.12,"(262236447, 250720871)"
5825641,1283,Car,877.93,20.809502,37.984264,23.727181,29.9467,-0.1814,0.6015,128.12,"(262236447, 250720871)"
5825701,1283,Car,877.93,20.809502,37.984303,23.726971,26.6139,-0.3945,0.006,130.52,"(262236447, 250720871)"
5825821,1283,Car,877.93,20.809502,37.984369,23.726575,28.0853,0.1201,0.0878,135.32,"(250720871, 250720872)"
5825881,1283,Car,877.93,20.809502,37.984401,23.726378,24.1124,-0.6911,0.2021,137.72,"(250720871, 250720872)"
5825941,1283,Car,877.93,20.809502,37.984428,23.726222,19.7729,0.516,0.1203,140.12,"(250720871, 250720872)"
5826001,1283,Car,877.93,20.809502,37.984454,23.726071,19.2829,-0.0907,-0.1191,142.52,"(250720871, 250720872)"
5826121,1283,Car,877.93,20.809502,37.984521,23.725667,38.4404,1.2986,-0.0584,147.32,"(250720871, 250720872)"
5826181,1283,Car,877.93,20.809502,37.984573,23.725342,46.6223,0.5283,-0.1605,149.72,"(250720872, 250720873)"
5826241,1283,Car,877.93,20.809502,37.984629,23.724979,48.9856,-0.098,-0.107,152.12,"(250720872, 250720873)"
5826301,1283,Car,877.93,20.809502,37.984682,23.72464,39.1678,-1.3253,0.0639,154.52,"(250720873, 250720874)"
5826318,1283,Car,877.93,20.809502,37.984694,23.724561,37.5783,0.1009,0.0287,155.2,"(250720873, 250720874)"
