,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30317230,7609,Motorcycle,1538.1,39.698606,37.97619,23.736409,41.8312,0.0949,0.3622,631.72,"(6220792258, 954712407)"
30317470,7609,Motorcycle,1538.1,39.698606,37.976679,23.735848,35.3019,-0.3294,-0.2512,641.32,"(954712407, 250691827)"
30317530,7609,Motorcycle,1538.1,39.698606,37.976873,23.73585,28.105,-0.5668,-1.6591,643.72,"(250691827, 3339821648)"
30317770,7609,Motorcycle,1538.1,39.698606,37.977436,23.735451,39.0597,1.4974,-0.1194,653.32,"(3339821648, 250691723)"
30317830,7609,Motorcycle,1538.1,39.698606,37.977642,23.735276,37.9716,-0.6376,0.09,655.72,"(3339821648, 250691723)"
30318070,7609,Motorcycle,1538.1,39.698606,37.978461,23.734563,51.2816,1.49,0.1791,665.32,"(250691723, 250691724)"
30318130,7609,Motorcycle,1538.1,39.698606,37.978732,23.734325,56.842,1.4527,0.5447,667.72,"(250691724, 250698924)"
30318370,7609,Motorcycle,1538.1,39.698606,37.97972,23.733432,44.0239,0.282,-0.1244,677.32,"(250698924, 250698926)"
30318430,7609,Motorcycle,1538.1,39.698606,37.979937,23.733228,45.6261,-0.0358,0.4429,679.72,"(250698924, 250698926)"
30318670,7609,Motorcycle,1538.1,39.698606,37.980926,23.732408,46.4891,0.5991,-0.1631,689.32,"(250698924, 250698926)"
30318730,7609,Motorcycle,1538.1,39.698606,37.981173,23.732192,51.0861,-0.1939,0.2516,691.72,"(250698926, 250699982)"
30318970,7609,Motorcycle,1538.1,39.698606,37.982173,23.731339,48.6372,-0.9486,0.3346,701.32,"(250699982, 250699983)"
30319030,7609,Motorcycle,1538.1,39.698606,37.982399,23.731153,41.6102,-0.328,-0.4478,703.72,"(250699983, 250702474)"
30319270,7609,Motorcycle,1538.1,39.698606,37.983285,23.730394,50.9686,-0.316,0.0007,713.32,"(250702474, 250700248)"
30319330,7609,Motorcycle,1538.1,39.698606,37.983526,23.7302,42.8121,-1.4513,-0.1618,715.72,"(250700248, 250714051)"
30319570,7609,Motorcycle,1538.1,39.698606,37.983916,23.729205,41.926,-0.7803,0.0064,725.32,"(250714051, 262236447)"
30319630,7609,Motorcycle,1538.1,39.698606,37.983961,23.728925,31.9073,-1.5666,-0.1658,727.72,"(250714051, 262236447)"
30319870,7609,Motorcycle,1538.1,39.698606,37.984277,23.728432,28.5145,0.0942,-1.6353,737.32,"(250714051, 262236447)"
30319930,7609,Motorcycle,1538.1,39.698606,37.984376,23.728261,27.4671,-0.1126,-1.7409,739.72,"(250714051, 262236447)"
30320170,7609,Motorcycle,1538.1,39.698606,37.984279,23.727621,26.258,1.5438,1.3695,749.32,"(262236447, 250720871)"
30320230,7609,Motorcycle,1538.1,39.698606,37.984262,23.727385,35.4915,0.9572,1.1669,751.72,"(262236447, 250720871)"
30320470,7609,Motorcycle,1538.1,39.698606,37.984449,23.726134,38.5578,-0.0445,0.3359,761.32,"(250720871, 250720872)"
30320530,7609,Motorcycle,1538.1,39.698606,37.984509,23.725831,45.8068,1.5453,-0.3939,763.72,"(250720871, 250720872)"
30320717,7609,Motorcycle,1538.1,39.698606,37.98472,23.724562,56.5738,-0.0519,0.048,771.2,"(250720872, 250720873)"
