,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34652006,9187,Car,352.33,11.679493,37.988358,23.727823,27.973,-0.0041,0.0465,804.84,"(95663398, 95663463)"
34652246,9187,Car,352.33,11.679493,37.988146,23.727754,0.0,0.0,0.0,814.44,"(95663398, 95663463)"
34652306,9187,Car,352.33,11.679493,37.988146,23.727754,0.0,0.0,0.0,816.84,"(95663398, 95663463)"
34652546,9187,Car,352.33,11.679493,37.988146,23.727754,0.0,0.0,0.0,826.44,"(95663398, 95663463)"
34652606,9187,Car,352.33,11.679493,37.988146,23.727754,0.0,0.0,0.0,828.84,"(95663398, 95663463)"
34652846,9187,Car,352.33,11.679493,37.988146,23.727754,0.0,0.0,0.0,838.44,"(95663398, 95663463)"
34652906,9187,Car,352.33,11.679493,37.988146,23.727754,0.0,0.0,0.0,840.84,"(95663398, 95663463)"
34653146,9187,Car,352.33,11.679493,37.988146,23.727754,0.0,0.0,0.0,850.44,"(95663398, 95663463)"
34653206,9187,Car,352.33,11.679493,37.988146,23.727754,0.0,0.0,0.0,852.84,"(95663398, 95663463)"
34653446,9187,Car,352.33,11.679493,37.9881,23.727743,13.8487,1.6945,0.1246,862.44,"(95663463, 95663461)"
34653506,9187,Car,352.33,11.679493,37.987981,23.727703,24.2366,0.0325,-0.3979,864.84,"(95663461, 3879024939)"
34653746,9187,Car,352.33,11.679493,37.987478,23.727219,18.5942,-1.1446,0.0498,874.44,"(3879024939, 3879024943)"
34653806,9187,Car,352.33,11.679493,37.98743,23.727142,7.0393,-0.897,-0.0838,876.84,"(3879024943, 962356657)"
34654046,9187,Car,352.33,11.679493,37.98728,23.726892,22.7728,0.5422,-0.0137,886.44,"(962356657, 31179466)"
34654106,9187,Car,352.33,11.679493,37.987195,23.726749,24.7201,0.6323,-0.063,888.84,"(31179466, 97834761)"
34654346,9187,Car,352.33,11.679493,37.98689,23.72624,22.208,1.016,0.1563,898.44,"(97834761, 8253823131)"
34654406,9187,Car,352.33,11.679493,37.986798,23.726082,28.134,0.2694,-0.0819,900.84,"(8253823131, 95663527)"
34654646,9187,Car,352.33,11.679493,37.986344,23.72531,34.1285,-0.0868,-0.0275,910.44,"(95663527, 95663418)"
34654706,9187,Car,352.33,11.679493,37.986228,23.725108,31.7677,-0.2588,-0.0376,912.84,"(95663418, 844627879)"
34654721,9187,Car,352.33,11.679493,37.986199,23.72506,31.4692,-0.2928,-0.0374,913.44,"(844627879, 95663375)"
