,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18765441,4493,Car,1544.61,22.670341,37.976196,23.736459,6.9655,-0.0065,-0.0151,313.52,"(6220792258, 954712407)"
18765501,4493,Car,1544.61,22.670341,37.976204,23.736405,7.256,0.1636,-0.2081,315.92,"(6220792258, 954712407)"
18765561,4493,Car,1544.61,22.670341,37.976209,23.73635,4.278,-0.2128,-0.039,318.32,"(6220792258, 954712407)"
18765621,4493,Car,1544.61,22.670341,37.976213,23.736328,0.7309,-0.3765,0.0153,320.72,"(6220792258, 954712407)"
18765681,4493,Car,1544.61,22.670341,37.976213,23.736328,0.0,-0.0,-0.0,323.12,"(6220792258, 954712407)"
18765741,4493,Car,1544.61,22.670341,37.976213,23.736328,0.0,0.0,0.0,325.52,"(6220792258, 954712407)"
18765801,4493,Car,1544.61,22.670341,37.976213,23.736328,0.0,0.0,0.0,327.92,"(6220792258, 954712407)"
18765861,4493,Car,1544.61,22.670341,37.976213,23.736328,0.0,0.0,0.0,330.32,"(6220792258, 954712407)"
18765921,4493,Car,1544.61,22.670341,37.976213,23.736325,3.9063,1.4323,0.003,332.72,"(6220792258, 954712407)"
18765981,4493,Car,1544.61,22.670341,37.976216,23.736312,0.0048,-0.019,0.0,335.12,"(6220792258, 954712407)"
18766041,4493,Car,1544.61,22.670341,37.976216,23.736311,2.6541,1.596,0.0012,337.52,"(6220792258, 954712407)"
18766101,4493,Car,1544.61,22.670341,37.976215,23.736295,0.0495,-0.1529,-0.0028,339.92,"(6220792258, 954712407)"
18766161,4493,Car,1544.61,22.670341,37.976215,23.736295,1.1804,1.1532,0.0001,342.32,"(6220792258, 954712407)"
18766221,4493,Car,1544.61,22.670341,37.976219,23.736282,2.9616,1.0757,0.0015,344.72,"(6220792258, 954712407)"
18766281,4493,Car,1544.61,22.670341,37.976221,23.736271,0.0038,-0.0121,0.0,347.12,"(6220792258, 954712407)"
18766341,4493,Car,1544.61,22.670341,37.976221,23.736271,3.241,2.0174,0.058,349.52,"(6220792258, 954712407)"
18766401,4493,Car,1544.61,22.670341,37.976226,23.736218,10.2279,1.2115,-0.0808,351.92,"(6220792258, 954712407)"
18766461,4493,Car,1544.61,22.670341,37.976238,23.736112,17.9631,1.2497,0.9357,354.32,"(6220792258, 954712407)"
