,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11823784,2748,Motorcycle,1029.77,47.723557,37.975793,23.73574,47.5272,0.2191,0.0164,133.72,"(954712428, 250691847)"
11823844,2748,Motorcycle,1029.77,47.723557,37.97607,23.735763,43.3307,-0.4954,0.0738,136.12,"(250691847, 2511789008)"
11823904,2748,Motorcycle,1029.77,47.723557,37.97632,23.735788,38.5188,-1.2692,-0.1112,138.52,"(2511789008, 250691827)"
11824084,2748,Motorcycle,1029.77,47.723557,37.976852,23.735835,26.1464,-0.0853,-1.447,145.72,"(250691827, 3339821648)"
11824144,2748,Motorcycle,1029.77,47.723557,37.976999,23.735757,27.2289,-0.1332,-0.6012,148.12,"(3339821648, 250691723)"
11824204,2748,Motorcycle,1029.77,47.723557,37.977137,23.735634,30.1742,0.6749,-0.1416,150.52,"(3339821648, 250691723)"
11824384,2748,Motorcycle,1029.77,47.723557,37.977722,23.735101,46.9429,0.1016,0.4945,157.72,"(3339821648, 250691723)"
11824444,2748,Motorcycle,1029.77,47.723557,37.977966,23.734898,51.6498,0.5075,-0.1367,160.12,"(3339821648, 250691723)"
11824504,2748,Motorcycle,1029.77,47.723557,37.978231,23.734673,54.219,0.1719,0.1606,162.52,"(250691723, 250691724)"
11824684,2748,Motorcycle,1029.77,47.723557,37.979077,23.733965,58.15,0.0501,0.049,169.72,"(250691724, 250698924)"
11824744,2748,Motorcycle,1029.77,47.723557,37.979367,23.733715,57.9397,-0.2976,0.2995,172.12,"(250698924, 250698926)"
11824804,2748,Motorcycle,1029.77,47.723557,37.979658,23.733473,59.2336,0.3793,-0.1514,174.52,"(250698924, 250698926)"
11824984,2748,Motorcycle,1029.77,47.723557,37.980512,23.732749,56.1076,0.3964,-0.074,181.72,"(250698924, 250698926)"
11825044,2748,Motorcycle,1029.77,47.723557,37.980792,23.732503,56.3713,-0.1901,0.3747,184.12,"(250698924, 250698926)"
11825104,2748,Motorcycle,1029.77,47.723557,37.981071,23.73228,53.9334,-0.1635,-0.3228,186.52,"(250698926, 250699982)"
11825284,2748,Motorcycle,1029.77,47.723557,37.981898,23.731569,56.9587,0.0551,0.0278,193.72,"(250699982, 250699983)"
11825344,2748,Motorcycle,1029.77,47.723557,37.982183,23.73133,57.2987,0.1187,-0.0255,196.12,"(250699983, 250702474)"
11825404,2748,Motorcycle,1029.77,47.723557,37.982472,23.731086,58.4312,-0.1231,-0.0059,198.52,"(250702474, 250700248)"
11825584,2748,Motorcycle,1029.77,47.723557,37.983243,23.730425,39.5688,-1.0122,0.4994,205.72,"(250700248, 250714051)"
11825644,2748,Motorcycle,1029.77,47.723557,37.983439,23.730287,37.722,-0.0711,0.1563,208.12,"(250700248, 250714051)"
11825704,2748,Motorcycle,1029.77,47.723557,37.983641,23.730156,34.3586,-2.6806,-0.0496,210.52,"(250700248, 250714051)"
11825726,2748,Motorcycle,1029.77,47.723557,37.983699,23.730118,27.4218,-2.9203,-0.0148,211.4,"(250700248, 250714051)"
