,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19647436,4739,Motorcycle,201.42,23.852716,37.991425,23.732716,14.1404,-0.0749,-0.0009,335.96,"(358464212, 358464049)"
19647496,4739,Motorcycle,201.42,23.852716,37.99142,23.732851,22.0999,0.1932,0.4122,338.36,"(358464212, 358464049)"
19647556,4739,Motorcycle,201.42,23.852716,37.99139,23.732987,16.0717,-0.4968,2.758,340.76,"(358464212, 358464049)"
19647616,4739,Motorcycle,201.42,23.852716,37.991292,23.733002,20.8193,0.8108,0.5003,343.16,"(358464049, 358464174)"
19647676,4739,Motorcycle,201.42,23.852716,37.991163,23.732967,22.4625,-0.0496,0.0422,345.56,"(358464049, 358464174)"
19647736,4739,Motorcycle,201.42,23.852716,37.991042,23.73294,18.9454,0.2344,0.6206,347.96,"(358464049, 358464174)"
19647796,4739,Motorcycle,201.42,23.852716,37.990907,23.732903,26.8405,0.5465,-0.274,350.36,"(358464174, 97797093)"
19647856,4739,Motorcycle,201.42,23.852716,37.990731,23.732869,31.4562,-0.0939,0.2838,352.76,"(358464174, 97797093)"
19647916,4739,Motorcycle,201.42,23.852716,37.990582,23.73283,17.692,-0.134,-0.1178,355.16,"(358464174, 97797093)"
19647976,4739,Motorcycle,201.42,23.852716,37.99046,23.732801,24.2894,0.9636,0.0039,357.56,"(97797093, 97797186)"
19648036,4739,Motorcycle,201.42,23.852716,37.990287,23.732758,31.5548,0.4591,-0.4519,359.96,"(97797093, 97797186)"
19648096,4739,Motorcycle,201.42,23.852716,37.9901,23.732715,29.827,-0.5678,0.127,362.36,"(97797093, 97797186)"
19648156,4739,Motorcycle,201.42,23.852716,37.989929,23.732676,28.6005,-0.2184,0.2776,364.76,"(97797186, 97797191)"
19648196,4739,Motorcycle,201.42,23.852716,37.989827,23.732648,23.2935,-0.9204,-0.1111,366.36,"(97797186, 97797191)"
