,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25291659,6198,Taxi,1024.96,23.854882,37.976198,23.736462,10.0376,0.1073,-0.0211,488.72,"(6220792258, 954712407)"
25291959,6198,Taxi,1024.96,23.854882,37.976226,23.736232,9.5612,-0.8353,-0.1069,500.72,"(6220792258, 954712407)"
25292259,6198,Taxi,1024.96,23.854882,37.97624,23.736125,9.1882,0.1882,0.0134,512.72,"(6220792258, 954712407)"
25292499,6198,Taxi,1024.96,23.854882,37.976271,23.735971,0.0,0.0,0.0,522.32,"(954712407, 250691827)"
25292559,6198,Taxi,1024.96,23.854882,37.976271,23.735971,0.005,0.0077,-0.0,524.72,"(954712407, 250691827)"
25292799,6198,Taxi,1024.96,23.854882,37.976642,23.73584,32.8981,0.3,0.2078,534.32,"(250691827, 3339821648)"
25292859,6198,Taxi,1024.96,23.854882,37.976831,23.735848,28.9306,-0.5927,-0.9843,536.72,"(250691827, 3339821648)"
25293099,6198,Taxi,1024.96,23.854882,37.977055,23.735749,0.0,0.0,0.0,546.32,"(3339821648, 250691723)"
25293159,6198,Taxi,1024.96,23.854882,37.977055,23.735749,0.0,0.0,0.0,548.72,"(3339821648, 250691723)"
25293399,6198,Taxi,1024.96,23.854882,37.977055,23.735749,0.0,0.0,-0.0,558.32,"(3339821648, 250691723)"
25293459,6198,Taxi,1024.96,23.854882,37.977055,23.735749,0.3555,0.464,0.0573,560.72,"(3339821648, 250691723)"
25293699,6198,Taxi,1024.96,23.854882,37.977453,23.735412,33.2472,0.45,-0.0733,570.32,"(3339821648, 250691723)"
25293759,6198,Taxi,1024.96,23.854882,37.977622,23.73527,33.2332,-0.2092,-0.0307,572.72,"(3339821648, 250691723)"
25293999,6198,Taxi,1024.96,23.854882,37.978171,23.734784,31.0612,0.6043,0.1156,582.32,"(250691723, 250691724)"
25294059,6198,Taxi,1024.96,23.854882,37.978331,23.734632,35.5169,0.2992,0.2659,584.72,"(250691723, 250691724)"
25294299,6198,Taxi,1024.96,23.854882,37.979028,23.734043,28.8403,-0.2837,-0.2619,594.32,"(250691724, 250698924)"
25294359,6198,Taxi,1024.96,23.854882,37.979166,23.733921,26.9598,-0.4244,-0.0317,596.72,"(250691724, 250698924)"
25294599,6198,Taxi,1024.96,23.854882,37.979749,23.733411,38.5361,0.5561,-0.1003,606.32,"(250698924, 250698926)"
25294659,6198,Taxi,1024.96,23.854882,37.97995,23.733234,43.1586,0.485,0.3463,608.72,"(250698924, 250698926)"
25294899,6198,Taxi,1024.96,23.854882,37.980855,23.732477,47.895,0.3565,0.0478,618.32,"(250698924, 250698926)"
25294959,6198,Taxi,1024.96,23.854882,37.981101,23.73227,49.4349,-0.0351,-0.0242,620.72,"(250698926, 250699982)"
25295199,6198,Taxi,1024.96,23.854882,37.982158,23.731343,57.0668,0.1736,-0.1058,630.32,"(250699982, 250699983)"
25295259,6198,Taxi,1024.96,23.854882,37.982443,23.731095,57.8998,-0.0421,0.1374,632.72,"(250699983, 250702474)"
25295499,6198,Taxi,1024.96,23.854882,37.983562,23.730146,47.9672,-0.8903,-1.0046,642.32,"(250702474, 250700248)"
25295526,6198,Taxi,1024.96,23.854882,37.983661,23.730048,46.0344,-0.4139,-2.1513,643.4,"(250700248, 250714051)"
