,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34815136,9276,Motorcycle,456.96,16.882935,37.986059,23.724869,40.683,0.0482,-0.2214,815.8,"(6693568141, 95663375)"
34815196,9276,Motorcycle,456.96,16.882935,37.986189,23.725112,37.2474,-0.2955,0.1396,818.2,"(95663375, 844627879)"
34815256,9276,Motorcycle,456.96,16.882935,37.986312,23.725318,29.6953,-0.9807,0.2165,820.6,"(844627879, 95663418)"
34815316,9276,Motorcycle,456.96,16.882935,37.986407,23.725486,26.5292,0.6992,0.4611,823.0,"(844627879, 95663418)"
34815376,9276,Motorcycle,456.96,16.882935,37.986498,23.725676,31.0502,0.065,-0.414,825.4,"(844627879, 95663418)"
34815436,9276,Motorcycle,456.96,16.882935,37.986598,23.725852,22.7645,-1.6295,-0.0315,827.8,"(95663418, 95663527)"
34815496,9276,Motorcycle,456.96,16.882935,37.986663,23.725964,15.7822,-0.602,-0.0012,830.2,"(95663418, 95663527)"
34815556,9276,Motorcycle,456.96,16.882935,37.986717,23.726054,19.6611,2.2902,-0.0901,832.6,"(95663418, 95663527)"
34815616,9276,Motorcycle,456.96,16.882935,37.986799,23.726194,22.5628,-0.7129,-0.0819,835.0,"(95663527, 8253823131)"
34815676,9276,Motorcycle,456.96,16.882935,37.986864,23.726295,10.6029,-1.2824,0.0218,837.4,"(95663527, 8253823131)"
34815736,9276,Motorcycle,456.96,16.882935,37.986906,23.726371,16.9102,0.4241,-0.0606,839.8,"(95663527, 8253823131)"
34815796,9276,Motorcycle,456.96,16.882935,37.986954,23.726491,18.4077,0.1937,-0.4158,842.2,"(8253823131, 962356923)"
34815856,9276,Motorcycle,456.96,16.882935,37.987018,23.726621,22.6416,0.9895,0.4168,844.6,"(8253823131, 962356923)"
34815916,9276,Motorcycle,456.96,16.882935,37.987103,23.726776,25.5512,0.2598,0.2475,847.0,"(962356923, 962356785)"
34815976,9276,Motorcycle,456.96,16.882935,37.98721,23.726944,31.9632,0.77,0.0418,849.4,"(962356785, 962356738)"
34816036,9276,Motorcycle,456.96,16.882935,37.987334,23.727135,32.1206,-0.0687,-0.0022,851.8,"(962356738, 3879024943)"
34816096,9276,Motorcycle,456.96,16.882935,37.987456,23.727322,32.1394,0.0629,0.0617,854.2,"(3879024943, 3879024939)"
34816156,9276,Motorcycle,456.96,16.882935,37.987575,23.727517,33.2856,0.406,0.4003,856.6,"(3879024939, 95663461)"
34816216,9276,Motorcycle,456.96,16.882935,37.987703,23.727732,35.4685,-0.4341,0.4204,859.0,"(95663461, 95663464)"
34816276,9276,Motorcycle,456.96,16.882935,37.98783,23.727946,36.0759,0.3731,-0.1727,861.4,"(95663461, 95663464)"
34816336,9276,Motorcycle,456.96,16.882935,37.987971,23.728165,37.6456,-0.1268,-0.6657,863.8,"(95663464, 962356674)"
34816396,9276,Motorcycle,456.96,16.882935,37.988117,23.728337,24.1089,-2.6661,-0.1173,866.2,"(962356674, 95663392)"
34816456,9276,Motorcycle,456.96,16.882935,37.988194,23.728433,16.4857,-0.3952,0.6604,868.6,"(962356674, 95663392)"
34816516,9276,Motorcycle,456.96,16.882935,37.988233,23.728521,10.0326,0.047,-0.0546,871.0,"(962356674, 95663392)"
34816576,9276,Motorcycle,456.96,16.882935,37.988279,23.728615,19.641,1.2155,-0.5532,873.4,"(962356674, 95663392)"
34816636,9276,Motorcycle,456.96,16.882935,37.988373,23.728753,22.9334,-1.2113,0.7618,875.8,"(962356674, 95663392)"
34816696,9276,Motorcycle,456.96,16.882935,37.988433,23.72887,12.8267,-1.4755,-0.5761,878.2,"(962356674, 95663392)"
34816756,9276,Motorcycle,456.96,16.882935,37.988478,23.728924,10.323,-0.1883,-0.0249,880.6,"(962356674, 95663392)"
34816816,9276,Motorcycle,456.96,16.882935,37.988515,23.728965,6.033,-0.3473,0.1403,883.0,"(962356674, 95663392)"
34816876,9276,Motorcycle,456.96,16.882935,37.988534,23.728995,3.1443,-1.1794,-0.0319,885.4,"(962356674, 95663392)"
34816936,9276,Motorcycle,456.96,16.882935,37.988536,23.728997,0.0,-0.0,0.0,887.8,"(962356674, 95663392)"
34816996,9276,Motorcycle,456.96,16.882935,37.988536,23.728997,0.0,0.0,0.0,890.2,"(962356674, 95663392)"
34817056,9276,Motorcycle,456.96,16.882935,37.988536,23.728997,0.0,0.0,0.0,892.6,"(962356674, 95663392)"
34817116,9276,Motorcycle,456.96,16.882935,37.988536,23.728997,0.0,0.0,0.0,895.0,"(962356674, 95663392)"
34817176,9276,Motorcycle,456.96,16.882935,37.988536,23.728997,0.0,0.0,0.0,897.4,"(962356674, 95663392)"
34817236,9276,Motorcycle,456.96,16.882935,37.988536,23.728997,0.0,0.0,0.0,899.8,"(962356674, 95663392)"
34817296,9276,Motorcycle,456.96,16.882935,37.988536,23.728997,0.0,0.0,0.0,902.2,"(962356674, 95663392)"
34817356,9276,Motorcycle,456.96,16.882935,37.988536,23.728997,0.0,0.0,0.0,904.6,"(962356674, 95663392)"
34817416,9276,Motorcycle,456.96,16.882935,37.988536,23.728997,0.0,0.0,0.0,907.0,"(962356674, 95663392)"
34817476,9276,Motorcycle,456.96,16.882935,37.988536,23.728997,0.0,0.0,0.0,909.4,"(962356674, 95663392)"
34817536,9276,Motorcycle,456.96,16.882935,37.988536,23.728997,0.0,0.0,0.0,911.8,"(962356674, 95663392)"
34817572,9276,Motorcycle,456.96,16.882935,37.988536,23.728997,0.0,0.0,0.0,913.24,"(962356674, 95663392)"
