,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
35018933,9416,Motorcycle,480.29,27.620367,37.982615,23.729485,4.3602,-0.031,-0.0097,832.56,"(250700344, 250691664)"
35018993,9416,Motorcycle,480.29,27.620367,37.982593,23.729475,4.0629,1.205,-0.7254,834.96,"(250700344, 250691664)"
35019053,9416,Motorcycle,480.29,27.620367,37.982524,23.729534,21.1763,0.8366,0.182,837.36,"(250700344, 250691664)"
35019113,9416,Motorcycle,480.29,27.620367,37.9824,23.72964,28.8063,0.934,-0.1442,839.76,"(250700344, 250691664)"
35019173,9416,Motorcycle,480.29,27.620367,37.982245,23.729769,29.7862,-0.358,0.3443,842.16,"(250700344, 250691664)"
35019233,9416,Motorcycle,480.29,27.620367,37.982095,23.729883,29.1979,-0.2735,-0.1052,844.56,"(250700344, 250691664)"
35019293,9416,Motorcycle,480.29,27.620367,37.981964,23.729984,21.5111,-0.702,-0.0859,846.96,"(250700344, 250691664)"
35019353,9416,Motorcycle,480.29,27.620367,37.981869,23.730061,16.084,-0.5457,0.172,849.36,"(250700344, 250691664)"
35019413,9416,Motorcycle,480.29,27.620367,37.981798,23.730115,10.1824,-1.0359,-0.1544,851.76,"(250700344, 250691664)"
35019473,9416,Motorcycle,480.29,27.620367,37.98177,23.730139,0.7951,-0.7943,-0.0146,854.16,"(250700344, 250691664)"
35019533,9416,Motorcycle,480.29,27.620367,37.98177,23.730139,0.0,-0.0,-0.0,856.56,"(250700344, 250691664)"
35019593,9416,Motorcycle,480.29,27.620367,37.98177,23.730139,0.0,0.0,0.0,858.96,"(250700344, 250691664)"
35019653,9416,Motorcycle,480.29,27.620367,37.98177,23.730139,0.1352,0.0788,-0.0,861.36,"(250700344, 250691664)"
35019713,9416,Motorcycle,480.29,27.620367,37.981732,23.730174,17.2907,1.109,0.0885,863.76,"(250700344, 250691664)"
35019773,9416,Motorcycle,480.29,27.620367,37.981615,23.730274,30.0189,1.2759,-0.108,866.16,"(250691664, 250691665)"
35019833,9416,Motorcycle,480.29,27.620367,37.981445,23.730424,36.0712,-0.3931,0.2149,868.56,"(250691664, 250691665)"
35019893,9416,Motorcycle,480.29,27.620367,37.981264,23.730575,37.2967,0.3059,0.0202,870.96,"(250691664, 250691665)"
35019953,9416,Motorcycle,480.29,27.620367,37.981069,23.730735,39.7768,0.1175,-0.0864,873.36,"(250691664, 250691665)"
35020013,9416,Motorcycle,480.29,27.620367,37.980863,23.730905,42.2843,0.2043,-0.2155,875.76,"(250691665, 250691666)"
35020073,9416,Motorcycle,480.29,27.620367,37.980647,23.731088,45.246,0.6381,0.2117,878.16,"(250691665, 250691666)"
35020133,9416,Motorcycle,480.29,27.620367,37.98042,23.731277,44.4543,0.4209,-0.1395,880.56,"(250691665, 250691666)"
35020193,9416,Motorcycle,480.29,27.620367,37.980187,23.731477,47.8897,-0.0103,0.0752,882.96,"(250691665, 250691666)"
35020253,9416,Motorcycle,480.29,27.620367,37.979947,23.731682,48.3073,-0.4592,0.1652,885.36,"(250691666, 250709582)"
35020313,9416,Motorcycle,480.29,27.620367,37.979715,23.73187,44.4355,-0.1451,0.0288,887.76,"(250691666, 250709582)"
35020373,9416,Motorcycle,480.29,27.620367,37.979493,23.732047,43.516,0.4718,-0.1499,890.16,"(250691666, 250709582)"
35020433,9416,Motorcycle,480.29,27.620367,37.979263,23.732241,48.0596,0.3281,0.0436,892.56,"(250709582, 250691668)"
35020493,9416,Motorcycle,480.29,27.620367,37.979014,23.732441,49.7864,0.0048,0.219,894.96,"(250709582, 250691668)"
35020498,9416,Motorcycle,480.29,27.620367,37.978992,23.732457,49.7914,-0.0427,0.1578,895.16,"(250709582, 250691668)"
