,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4610800,963,Motorcycle,205.76,6.73889,37.983407,23.734155,0.0,0.0,0.0,3.32,"(250699362, 250708641)"
4610860,963,Motorcycle,205.76,6.73889,37.983407,23.734155,0.015,0.0102,-0.0,5.72,"(250699362, 250708641)"
4611040,963,Motorcycle,205.76,6.73889,37.983547,23.734234,17.2263,0.902,-0.5153,12.92,"(250708641, 250706958)"
4611100,963,Motorcycle,205.76,6.73889,37.983642,23.734148,18.9657,-0.3683,0.1345,15.32,"(250708641, 250706958)"
4611220,963,Motorcycle,205.76,6.73889,37.983805,23.734,7.1495,-1.87,-0.2082,20.12,"(250708641, 250706958)"
4611280,963,Motorcycle,205.76,6.73889,37.983811,23.733993,0.0011,-0.0005,-0.0,22.52,"(250706958, 388172056)"
4611340,963,Motorcycle,205.76,6.73889,37.983811,23.733993,0.0,0.0,0.0,24.92,"(250706958, 388172056)"
4611400,963,Motorcycle,205.76,6.73889,37.983811,23.733992,0.2447,0.393,-0.0,27.32,"(250706958, 388172056)"
4611580,963,Motorcycle,205.76,6.73889,37.98376,23.733782,17.1357,-0.2527,-0.4622,34.52,"(250706958, 388172056)"
4611640,963,Motorcycle,205.76,6.73889,37.983706,23.73369,11.6438,-0.9252,0.9596,36.92,"(250706958, 388172056)"
4611700,963,Motorcycle,205.76,6.73889,37.983711,23.733619,10.4054,0.4196,1.0514,39.32,"(388172056, 388172055)"
4611760,963,Motorcycle,205.76,6.73889,37.983772,23.733555,16.0202,0.2869,-0.0102,41.72,"(388172056, 388172055)"
4611880,963,Motorcycle,205.76,6.73889,37.983929,23.733373,18.1545,-0.1053,0.0254,46.52,"(388172056, 388172055)"
4611940,963,Motorcycle,205.76,6.73889,37.984002,23.733279,16.2404,-0.3088,-0.0117,48.92,"(388172056, 388172055)"
4612000,963,Motorcycle,205.76,6.73889,37.984063,23.733198,12.7677,-0.7536,0.0042,51.32,"(388172056, 388172055)"
4612060,963,Motorcycle,205.76,6.73889,37.984103,23.733146,6.6713,-0.5727,-0.0351,53.72,"(388172056, 388172055)"
4612180,963,Motorcycle,205.76,6.73889,37.984113,23.733126,1.386,-0.0718,0.0,58.52,"(388172056, 388172055)"
4612240,963,Motorcycle,205.76,6.73889,37.984112,23.733124,0.0005,-0.0005,-0.0,60.92,"(388172056, 388172055)"
4612300,963,Motorcycle,205.76,6.73889,37.984112,23.733124,0.0,0.0,0.0,63.32,"(388172056, 388172055)"
4612360,963,Motorcycle,205.76,6.73889,37.984112,23.733124,0.0,0.0,0.0,65.72,"(388172056, 388172055)"
4612720,963,Motorcycle,205.76,6.73889,37.984112,23.733124,0.0,0.0,0.0,80.12,"(388172056, 388172055)"
4613020,963,Motorcycle,205.76,6.73889,37.984112,23.733124,0.0,0.0,-0.0,92.12,"(388172056, 388172055)"
4613320,963,Motorcycle,205.76,6.73889,37.984,23.733282,15.9802,0.366,0.0841,104.12,"(388172055, 388172051)"
4613548,963,Motorcycle,205.76,6.73889,37.983814,23.733495,1.8612,0.1555,0.0952,113.24,"(388172055, 388172051)"
