,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33249276,8560,Car,481.39,10.579988,37.985059,23.727843,10.9044,0.3367,-0.0019,734.44,"(95663386, 95663423)"
33249576,8560,Car,481.39,10.579988,37.985045,23.727938,0.0002,0.0,0.0,746.44,"(95663386, 95663423)"
33249876,8560,Car,481.39,10.579988,37.985045,23.727938,0.0037,0.0001,0.0,758.44,"(95663386, 95663423)"
33250176,8560,Car,481.39,10.579988,37.985045,23.727938,0.0115,0.0002,0.0,770.44,"(95663386, 95663423)"
33250476,8560,Car,481.39,10.579988,37.985035,23.728156,14.0024,0.3126,-0.8509,782.44,"(95663423, 95663422)"
33250776,8560,Car,481.39,10.579988,37.98539,23.728364,22.0048,1.259,-0.0282,794.44,"(95663422, 95663420)"
33251076,8560,Car,481.39,10.579988,37.986105,23.728521,32.3727,1.9092,0.4993,806.44,"(95663420, 962356679)"
33251376,8560,Car,481.39,10.579988,37.987131,23.728788,20.4838,-2.6693,0.42,818.44,"(962356679, 95663454)"
33251676,8560,Car,481.39,10.579988,37.987134,23.729394,31.377,-0.4341,-0.0065,830.44,"(95663454, 97788192)"
33251976,8560,Car,481.39,10.579988,37.987078,23.729778,0.0,0.0,0.0,842.44,"(95663454, 97788192)"
33252276,8560,Car,481.39,10.579988,37.987078,23.729778,0.0,0.0,0.0,854.44,"(95663454, 97788192)"
33252576,8560,Car,481.39,10.579988,37.987078,23.729778,0.0,0.0,0.0,866.44,"(95663454, 97788192)"
33252876,8560,Car,481.39,10.579988,37.987071,23.729822,13.5351,2.0121,0.0215,878.44,"(95663454, 97788192)"
33253176,8560,Car,481.39,10.579988,37.986926,23.730734,21.9402,0.0155,-0.1978,890.44,"(97788192, 6356544246)"
33253371,8560,Car,481.39,10.579988,37.986876,23.731088,16.662,-0.4013,0.0015,898.24,"(6356544246, 6356544245)"
