,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33924856,8845,Taxi,903.59,23.362062,37.975795,23.735719,42.1911,0.0779,-0.0318,772.52,"(250691847, 2511789008)"
33924976,8845,Taxi,903.59,23.362062,37.976283,23.735776,39.3377,-0.1086,-0.2277,777.32,"(2511789008, 250691827)"
33925036,8845,Taxi,903.59,23.362062,37.976517,23.735795,38.9184,-0.0468,0.1242,779.72,"(250691827, 3339821648)"
33925096,8845,Taxi,903.59,23.362062,37.976748,23.735818,37.3409,-0.6039,-0.3756,782.12,"(250691827, 3339821648)"
33925156,8845,Taxi,903.59,23.362062,37.976963,23.735791,36.677,0.199,-1.9383,784.52,"(3339821648, 250691723)"
33925276,8845,Taxi,903.59,23.362062,37.977371,23.735485,42.6045,0.3506,-0.0726,789.32,"(3339821648, 250691723)"
33925336,8845,Taxi,903.59,23.362062,37.977592,23.735301,45.4519,0.2577,-0.0417,791.72,"(3339821648, 250691723)"
33925396,8845,Taxi,903.59,23.362062,37.977822,23.735108,45.8127,0.1073,0.0179,794.12,"(3339821648, 250691723)"
33925456,8845,Taxi,903.59,23.362062,37.978057,23.734913,48.3573,0.4782,0.0459,796.52,"(3339821648, 250691723)"
33925576,8845,Taxi,903.59,23.362062,37.978566,23.734495,51.6904,-0.1743,-0.1072,801.32,"(250691723, 250691724)"
33925636,8845,Taxi,903.59,23.362062,37.978823,23.734281,50.9968,-0.0287,0.0305,803.72,"(250691724, 250698924)"
33925696,8845,Taxi,903.59,23.362062,37.979079,23.734068,51.0546,0.008,-0.0737,806.12,"(250691724, 250698924)"
33925756,8845,Taxi,903.59,23.362062,37.979335,23.733851,52.0461,0.0999,0.0328,808.52,"(250691724, 250698924)"
33925876,8845,Taxi,903.59,23.362062,37.979853,23.733412,49.4423,-0.5785,0.0117,813.32,"(250698924, 250698926)"
33925936,8845,Taxi,903.59,23.362062,37.98009,23.733211,45.987,-0.2031,-0.0099,815.72,"(250698924, 250698926)"
33925996,8845,Taxi,903.59,23.362062,37.980317,23.733017,45.75,-0.1175,0.0463,818.12,"(250698924, 250698926)"
33926056,8845,Taxi,903.59,23.362062,37.980542,23.732828,43.4298,-0.8393,-0.0758,820.52,"(250698924, 250698926)"
33926176,8845,Taxi,903.59,23.362062,37.980884,23.732539,23.8331,-0.9827,-0.0722,825.32,"(250698924, 250698926)"
33926236,8845,Taxi,903.59,23.362062,37.980974,23.732463,11.1277,-1.6137,0.0654,827.72,"(250698924, 250698926)"
33926296,8845,Taxi,903.59,23.362062,37.980992,23.732448,0.0022,-0.006,0.0,830.12,"(250698924, 250698926)"
33926356,8845,Taxi,903.59,23.362062,37.980992,23.732448,0.0,0.0,0.0,832.52,"(250698924, 250698926)"
33926476,8845,Taxi,903.59,23.362062,37.980992,23.732448,0.0,0.0,0.0,837.32,"(250698924, 250698926)"
33926536,8845,Taxi,903.59,23.362062,37.980992,23.732448,0.0,0.0,0.0,839.72,"(250698924, 250698926)"
33926596,8845,Taxi,903.59,23.362062,37.980992,23.732448,0.0,0.0,0.0,842.12,"(250698924, 250698926)"
33926656,8845,Taxi,903.59,23.362062,37.980992,23.732448,0.0,0.0,0.0,844.52,"(250698924, 250698926)"
33926776,8845,Taxi,903.59,23.362062,37.980992,23.732448,0.0,0.0,0.0,849.32,"(250698924, 250698926)"
33926836,8845,Taxi,903.59,23.362062,37.980992,23.732448,0.0015,0.0009,-0.0,851.72,"(250698924, 250698926)"
33926896,8845,Taxi,903.59,23.362062,37.980993,23.732447,1.2014,0.6242,-0.154,854.12,"(250698924, 250698926)"
33926956,8845,Taxi,903.59,23.362062,37.981019,23.732424,10.4809,1.4819,0.122,856.52,"(250698924, 250698926)"
33927076,8845,Taxi,903.59,23.362062,37.981236,23.732239,29.2536,0.5753,0.1783,861.32,"(250698926, 250699982)"
33927136,8845,Taxi,903.59,23.362062,37.981391,23.732112,30.8886,0.0492,-0.0949,863.72,"(250698926, 250699982)"
33927196,8845,Taxi,903.59,23.362062,37.981547,23.731979,31.9153,0.1005,-0.0238,866.12,"(250699982, 250699983)"
33927256,8845,Taxi,903.59,23.362062,37.981708,23.731839,32.3295,-0.5418,-0.0164,868.52,"(250699982, 250699983)"
33927376,8845,Taxi,903.59,23.362062,37.981963,23.731631,17.1258,-0.799,0.9987,873.32,"(250699982, 250699983)"
33927436,8845,Taxi,903.59,23.362062,37.982049,23.731628,13.6604,-0.0903,1.2252,875.72,"(250699983, 250699984)"
33927496,8845,Taxi,903.59,23.362062,37.982112,23.731697,15.2565,0.1758,0.4015,878.12,"(250699983, 250699984)"
