,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12875924,2998,Car,211.69,9.922748,37.978266,23.733577,10.0827,-0.0775,-0.0211,157.92,"(250691724, 250691669)"
12875984,2998,Car,211.69,9.922748,37.978221,23.73349,17.3522,0.3911,0.012,160.32,"(250691724, 250691669)"
12876044,2998,Car,211.69,9.922748,37.978161,23.733374,19.3177,0.1895,-0.3488,162.72,"(250691724, 250691669)"
12876104,2998,Car,211.69,9.922748,37.978074,23.733301,18.6736,0.7703,-2.4532,165.12,"(250691669, 250691670)"
12876164,2998,Car,211.69,9.922748,37.977956,23.733375,26.1048,0.6833,-0.0509,167.52,"(250691669, 250691670)"
12876224,2998,Car,211.69,9.922748,37.977821,23.733492,26.1598,-0.4334,0.028,169.92,"(250691669, 250691670)"
12876284,2998,Car,211.69,9.922748,37.977706,23.733589,18.4851,-0.9567,-0.1576,172.32,"(250691669, 250691670)"
12876344,2998,Car,211.69,9.922748,37.977632,23.733649,9.9687,-1.1873,-0.1643,174.72,"(250691669, 250691670)"
12876404,2998,Car,211.69,9.922748,37.977593,23.73368,7.033,-0.0386,-0.0767,177.12,"(250691669, 250691670)"
12876464,2998,Car,211.69,9.922748,37.977557,23.733714,7.653,-0.3327,-0.2348,179.52,"(250691669, 250691670)"
12876524,2998,Car,211.69,9.922748,37.977541,23.73374,0.3326,-0.5078,-0.0215,181.92,"(250691670, 250691723)"
12876584,2998,Car,211.69,9.922748,37.977541,23.73374,0.0,-0.0,0.0,184.32,"(250691670, 250691723)"
12876644,2998,Car,211.69,9.922748,37.977541,23.73374,0.0,0.0,0.0,186.72,"(250691670, 250691723)"
12876704,2998,Car,211.69,9.922748,37.977541,23.73374,0.0,0.0,0.0,189.12,"(250691670, 250691723)"
12876764,2998,Car,211.69,9.922748,37.977541,23.73374,0.0,0.0,0.0,191.52,"(250691670, 250691723)"
12876824,2998,Car,211.69,9.922748,37.977541,23.73374,0.0,0.0,0.0,193.92,"(250691670, 250691723)"
12876884,2998,Car,211.69,9.922748,37.977541,23.73374,0.0,0.0,0.0,196.32,"(250691670, 250691723)"
12876944,2998,Car,211.69,9.922748,37.977539,23.733746,4.3292,1.2385,-0.0292,198.72,"(250691670, 250691723)"
12877004,2998,Car,211.69,9.922748,37.977535,23.733826,15.7964,0.4615,-1.3107,201.12,"(250691670, 250691723)"
12877064,2998,Car,211.69,9.922748,37.977579,23.733931,13.6271,-0.5424,-0.0969,203.52,"(250691670, 250691723)"
12877124,2998,Car,211.69,9.922748,37.977618,23.734004,11.3274,0.4447,0.0693,205.92,"(250691670, 250691723)"
12877184,2998,Car,211.69,9.922748,37.977663,23.734091,17.4661,0.6849,0.0371,208.32,"(250691670, 250691723)"
12877244,2998,Car,211.69,9.922748,37.977723,23.734215,19.8328,0.0514,-0.3342,210.72,"(250691670, 250691723)"
12877304,2998,Car,211.69,9.922748,37.977794,23.734335,18.2761,-0.6786,-0.629,213.12,"(250691670, 250691723)"
12877364,2998,Car,211.69,9.922748,37.97787,23.73438,12.2475,-0.5555,-1.1674,215.52,"(250691670, 250691723)"
12877424,2998,Car,211.69,9.922748,37.977916,23.734357,5.2506,-0.3289,-0.0058,217.92,"(250691670, 250691723)"
12877484,2998,Car,211.69,9.922748,37.977938,23.734344,3.0478,-0.181,-0.0054,220.32,"(250691723, 250691724)"
12877544,2998,Car,211.69,9.922748,37.977951,23.734336,2.1224,-0.0332,-0.0064,222.72,"(250691723, 250691724)"
12877604,2998,Car,211.69,9.922748,37.977963,23.734329,2.4746,0.1147,0.0214,225.12,"(250691723, 250691724)"
12877664,2998,Car,211.69,9.922748,37.977981,23.734319,4.1042,0.2625,0.0065,227.52,"(250691723, 250691724)"
12877724,2998,Car,211.69,9.922748,37.978015,23.734299,10.4216,1.1558,-0.2544,229.92,"(250691723, 250691724)"
12877784,2998,Car,211.69,9.922748,37.978083,23.734245,15.0489,0.0366,-0.1606,232.32,"(250691723, 250691724)"
12877844,2998,Car,211.69,9.922748,37.978153,23.734185,12.9928,0.0228,0.0741,234.72,"(250691723, 250691724)"
