,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30322509,7611,Car,543.19,15.093324,37.992678,23.731529,25.8334,0.0274,-0.0076,631.8,"(250714944, 635122964)"
30322569,7611,Car,543.19,15.093324,37.992527,23.73149,25.2997,-0.0514,0.006,634.2,"(250714944, 635122964)"
30322629,7611,Car,543.19,15.093324,37.992379,23.731453,24.5516,-0.2761,-0.1588,636.6,"(635122964, 358465186)"
30322689,7611,Car,543.19,15.093324,37.992244,23.731425,20.2626,-0.6196,-0.1525,639.0,"(635122964, 358465186)"
30322749,7611,Car,543.19,15.093324,37.99214,23.731411,14.8174,-0.5047,0.0665,641.4,"(635122964, 358465186)"
30322809,7611,Car,543.19,15.093324,37.992065,23.731402,9.8567,-0.9492,0.0081,643.8,"(635122964, 358465186)"
30322869,7611,Car,543.19,15.093324,37.99204,23.731398,1.3632,0.0554,0.0048,646.2,"(358465186, 6910572379)"
30322929,7611,Car,543.19,15.093324,37.992036,23.731396,0.036,-0.0634,-0.0177,648.6,"(358465186, 6910572379)"
30322989,7611,Car,543.19,15.093324,37.992036,23.731396,0.0,0.0,0.0,651.0,"(358465186, 6910572379)"
30323049,7611,Car,543.19,15.093324,37.992036,23.731396,0.0,0.0,0.0,653.4,"(358465186, 6910572379)"
30323109,7611,Car,543.19,15.093324,37.992036,23.731396,0.0,0.0,0.0,655.8,"(358465186, 6910572379)"
30323169,7611,Car,543.19,15.093324,37.992036,23.731396,0.0,0.0,0.0,658.2,"(358465186, 6910572379)"
30323229,7611,Car,543.19,15.093324,37.992036,23.731396,0.0,0.0,0.0,660.6,"(358465186, 6910572379)"
30323289,7611,Car,543.19,15.093324,37.992036,23.731396,0.0,0.0,0.0,663.0,"(358465186, 6910572379)"
30323349,7611,Car,543.19,15.093324,37.992036,23.731396,0.0,0.0,0.0,665.4,"(358465186, 6910572379)"
30323409,7611,Car,543.19,15.093324,37.992036,23.731396,0.0,0.0,0.0,667.8,"(358465186, 6910572379)"
30323469,7611,Car,543.19,15.093324,37.992036,23.731396,0.0,0.0,0.0,670.2,"(358465186, 6910572379)"
30323529,7611,Car,543.19,15.093324,37.992036,23.731396,0.0,0.0,0.0,672.6,"(358465186, 6910572379)"
30323589,7611,Car,543.19,15.093324,37.992036,23.731396,0.0,0.0,0.0,675.0,"(358465186, 6910572379)"
30323649,7611,Car,543.19,15.093324,37.992036,23.731396,0.0,0.0,0.0,677.4,"(358465186, 6910572379)"
30323709,7611,Car,543.19,15.093324,37.992036,23.731396,0.0,0.0,0.0,679.8,"(358465186, 6910572379)"
30323769,7611,Car,543.19,15.093324,37.992036,23.731396,0.0,0.0,0.0,682.2,"(358465186, 6910572379)"
30323829,7611,Car,543.19,15.093324,37.992036,23.731396,0.0,0.0,0.0,684.6,"(358465186, 6910572379)"
30323889,7611,Car,543.19,15.093324,37.992036,23.731396,0.0,0.0,0.0,687.0,"(358465186, 6910572379)"
30323949,7611,Car,543.19,15.093324,37.992036,23.731396,1.0837,1.0447,-0.3906,689.4,"(358465186, 6910572379)"
30324009,7611,Car,543.19,15.093324,37.991992,23.731389,14.8929,1.6752,0.0129,691.8,"(358465186, 6910572379)"
30324069,7611,Car,543.19,15.093324,37.99188,23.731374,21.5407,-0.0202,-1.5313,694.2,"(6910572379, 5581434215)"
30324129,7611,Car,543.19,15.093324,37.991753,23.731433,24.498,0.3799,-1.5765,696.6,"(5581434215, 5921003579)"
30324189,7611,Car,543.19,15.093324,37.991672,23.731595,27.1271,0.3328,-1.2194,699.0,"(5921003579, 4056070360)"
30324249,7611,Car,543.19,15.093324,37.991637,23.731814,32.6952,0.6691,-0.0683,701.4,"(5921003579, 4056070360)"
30324309,7611,Car,543.19,15.093324,37.991599,23.732058,32.3274,0.1266,0.0625,703.8,"(4056070360, 358464212)"
30324369,7611,Car,543.19,15.093324,37.99156,23.732305,34.0625,0.4139,-0.0818,706.2,"(4056070360, 358464212)"
30324429,7611,Car,543.19,15.093324,37.991522,23.732557,31.4755,-0.7508,0.0762,708.6,"(358464212, 358464049)"
30324489,7611,Car,543.19,15.093324,37.99149,23.732765,21.7376,-1.639,0.0887,711.0,"(358464212, 358464049)"
30324549,7611,Car,543.19,15.093324,37.991471,23.732882,9.9127,-1.6508,-0.2084,713.4,"(358464212, 358464049)"
30324609,7611,Car,543.19,15.093324,37.991469,23.732909,0.0185,-0.0669,0.0002,715.8,"(358464212, 358464049)"
30324669,7611,Car,543.19,15.093324,37.991469,23.732909,0.0,-0.0,0.0,718.2,"(358464212, 358464049)"
30324729,7611,Car,543.19,15.093324,37.991469,23.732909,0.0,0.0,-0.0,720.6,"(358464212, 358464049)"
30324789,7611,Car,543.19,15.093324,37.991469,23.732909,0.1582,0.4633,0.0002,723.0,"(358464212, 358464049)"
30324849,7611,Car,543.19,15.093324,37.991461,23.732956,14.1734,1.7054,0.2037,725.4,"(358464212, 358464049)"
30324909,7611,Car,543.19,15.093324,37.991437,23.733102,22.43,0.6326,0.0228,727.8,"(358464049, 358464040)"
30324969,7611,Car,543.19,15.093324,37.991405,23.733306,32.1875,1.2297,0.0854,730.2,"(358464049, 358464040)"
30325029,7611,Car,543.19,15.093324,37.991361,23.733574,38.1085,0.1782,-0.0256,732.6,"(358464049, 358464040)"
30325089,7611,Car,543.19,15.093324,37.991317,23.733855,36.7299,0.0476,0.1568,735.0,"(358464049, 358464040)"
30325149,7611,Car,543.19,15.093324,37.991276,23.734109,27.9256,-1.564,-0.0538,737.4,"(358464040, 358464027)"
30325209,7611,Car,543.19,15.093324,37.991249,23.734293,23.2208,-0.3584,0.0201,739.8,"(358464040, 358464027)"
30325269,7611,Car,543.19,15.093324,37.991224,23.734458,23.2875,1.2816,0.1205,742.2,"(358464040, 358464027)"
30325329,7611,Car,543.19,15.093324,37.99119,23.73466,29.8655,0.54,-0.172,744.6,"(358464040, 358464027)"
30325389,7611,Car,543.19,15.093324,37.991156,23.73489,29.6898,-0.2771,-0.0264,747.0,"(358464027, 358464018)"
30325449,7611,Car,543.19,15.093324,37.991123,23.7351,26.522,-0.3168,0.1018,749.4,"(358464027, 358464018)"
30325509,7611,Car,543.19,15.093324,37.991093,23.735288,25.8496,0.6944,-0.0658,751.8,"(358464018, 358464012)"
30325569,7611,Car,543.19,15.093324,37.991059,23.735508,32.4458,0.4745,-0.0169,754.2,"(358464018, 358464012)"
30325629,7611,Car,543.19,15.093324,37.99102,23.735758,34.7907,0.3535,-0.1116,756.6,"(358464012, 635444052)"
30325689,7611,Car,543.19,15.093324,37.990981,23.736023,35.6328,0.3976,0.1114,759.0,"(358464012, 635444052)"
30325748,7611,Car,543.19,15.093324,37.990941,23.7363,38.7794,-0.0193,-0.0634,761.36,"(358464012, 635444052)"
