,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6795723,1495,Car,2065.7,21.8413,37.976204,23.736438,29.7549,-0.217,-0.0755,3.92,"(6220792258, 954712407)"
6795783,1495,Car,2065.7,21.8413,37.976233,23.736248,20.516,-0.8926,0.0765,6.32,"(6220792258, 954712407)"
6795843,1495,Car,2065.7,21.8413,37.976256,23.736107,18.3619,-0.006,0.3989,8.72,"(954712407, 250691827)"
6795963,1495,Car,2065.7,21.8413,37.976455,23.735877,29.4959,-0.094,1.4528,13.52,"(954712407, 250691827)"
6796023,1495,Car,2065.7,21.8413,37.976616,23.735859,22.7336,-1.0303,0.2913,15.92,"(250691827, 3339821648)"
6796083,1495,Car,2065.7,21.8413,37.97673,23.735858,13.2527,-1.5236,-0.1594,18.32,"(250691827, 3339821648)"
6796203,1495,Car,2065.7,21.8413,37.976799,23.735856,2.8025,-0.056,0.0134,23.12,"(250691827, 3339821648)"
6796323,1495,Car,2065.7,21.8413,37.976844,23.735855,11.8826,1.7006,-0.1969,27.92,"(250691827, 3339821648)"
6796563,1495,Car,2065.7,21.8413,37.977297,23.735552,28.623,0.3734,-0.0245,37.52,"(3339821648, 250691723)"
6796623,1495,Car,2065.7,21.8413,37.977438,23.735431,27.3725,-0.2238,-0.0347,39.92,"(3339821648, 250691723)"
6796683,1495,Car,2065.7,21.8413,37.977569,23.735317,26.1988,-0.042,0.0346,42.32,"(3339821648, 250691723)"
6796863,1495,Car,2065.7,21.8413,37.978009,23.734941,32.4717,-0.0404,-0.024,49.52,"(3339821648, 250691723)"
6796923,1495,Car,2065.7,21.8413,37.978172,23.734801,34.7218,0.5624,0.0045,51.92,"(250691723, 250691724)"
6796983,1495,Car,2065.7,21.8413,37.97835,23.734643,38.0386,0.6067,-0.1328,54.32,"(250691723, 250691724)"
6797163,1495,Car,2065.7,21.8413,37.978956,23.734106,39.8968,-0.5423,0.0057,61.52,"(250691724, 250698924)"
6797223,1495,Car,2065.7,21.8413,37.979156,23.733934,41.0546,-0.2051,0.0705,63.92,"(250691724, 250698924)"
6797403,1495,Car,2065.7,21.8413,37.979758,23.733415,40.5241,-0.1026,0.0,71.12,"(250698924, 250698926)"
6797523,1495,Car,2065.7,21.8413,37.980153,23.733076,39.4005,-0.0651,0.053,75.92,"(250698924, 250698926)"
6797643,1495,Car,2065.7,21.8413,37.98055,23.73274,40.7205,0.3698,0.0907,80.72,"(250698924, 250698926)"
6797703,1495,Car,2065.7,21.8413,37.980759,23.732564,42.436,0.1122,-0.0239,83.12,"(250698924, 250698926)"
6797823,1495,Car,2065.7,21.8413,37.981195,23.732195,45.2759,0.1975,0.0842,87.92,"(250698926, 250699982)"
6797943,1495,Car,2065.7,21.8413,37.981655,23.731809,47.1936,0.186,-0.0717,92.72,"(250699982, 250699983)"
6798003,1495,Car,2065.7,21.8413,37.981893,23.731606,48.3522,0.1265,0.0535,95.12,"(250699983, 250702474)"
6798123,1495,Car,2065.7,21.8413,37.982375,23.731198,48.5242,0.2642,-0.0939,99.92,"(250702474, 250700248)"
6798243,1495,Car,2065.7,21.8413,37.982858,23.730781,48.9312,0.2322,0.1051,104.72,"(250702474, 250700248)"
6798303,1495,Car,2065.7,21.8413,37.983106,23.730569,50.3298,-0.2326,0.1111,107.12,"(250702474, 250700248)"
6798423,1495,Car,2065.7,21.8413,37.983616,23.730139,50.5372,-0.7761,-1.4387,111.92,"(250700248, 250714051)"
6798543,1495,Car,2065.7,21.8413,37.983864,23.729643,22.0314,-2.7055,-0.0474,116.72,"(250700248, 250714051)"
6798603,1495,Car,2065.7,21.8413,37.983875,23.729564,1.5881,-1.3853,-0.0033,119.12,"(250700248, 250714051)"
6798723,1495,Car,2065.7,21.8413,37.983875,23.729563,0.0,0.0,0.0,123.92,"(250700248, 250714051)"
6798843,1495,Car,2065.7,21.8413,37.983875,23.729563,0.0,0.0,0.0,128.72,"(250700248, 250714051)"
6798903,1495,Car,2065.7,21.8413,37.983875,23.729563,0.0,0.0,0.0,131.12,"(250700248, 250714051)"
6798963,1495,Car,2065.7,21.8413,37.983875,23.729563,0.0,0.0,0.0,133.52,"(250700248, 250714051)"
6799023,1495,Car,2065.7,21.8413,37.983875,23.729563,0.0,0.0,0.0,135.92,"(250700248, 250714051)"
6799083,1495,Car,2065.7,21.8413,37.983875,23.729563,0.0,0.0,0.0,138.32,"(250700248, 250714051)"
6799143,1495,Car,2065.7,21.8413,37.983875,23.729563,0.0,0.0,0.0,140.72,"(250700248, 250714051)"
6799203,1495,Car,2065.7,21.8413,37.983875,23.729563,0.0,0.0,0.0,143.12,"(250700248, 250714051)"
6799263,1495,Car,2065.7,21.8413,37.983875,23.729563,0.0,0.0,0.0,145.52,"(250700248, 250714051)"
6799323,1495,Car,2065.7,21.8413,37.983875,23.729563,0.0,0.0,0.0,147.92,"(250700248, 250714051)"
6799383,1495,Car,2065.7,21.8413,37.983875,23.729563,0.0,0.0,0.0,150.32,"(250700248, 250714051)"
6799443,1495,Car,2065.7,21.8413,37.983875,23.729563,0.0,0.0,0.0,152.72,"(250700248, 250714051)"
6799503,1495,Car,2065.7,21.8413,37.983875,23.729563,0.0,0.0,0.0,155.12,"(250700248, 250714051)"
6799563,1495,Car,2065.7,21.8413,37.983875,23.729563,0.0122,0.0331,-0.0,157.52,"(250700248, 250714051)"
6799623,1495,Car,2065.7,21.8413,37.983882,23.729516,14.552,1.6018,0.2484,159.92,"(250700248, 250714051)"
6799683,1495,Car,2065.7,21.8413,37.983908,23.729372,22.0561,0.0988,0.3015,162.32,"(250714051, 262236447)"
6799743,1495,Car,2065.7,21.8413,37.983946,23.729209,22.3506,-0.3559,-0.0021,164.72,"(250714051, 262236447)"
6799803,1495,Car,2065.7,21.8413,37.983977,23.72906,19.9762,0.488,-0.234,167.12,"(250714051, 262236447)"
