,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31433648,7952,Motorcycle,589.64,26.284114,37.979716,23.730933,38.0771,0.4821,-0.0223,672.16,"(262652281, 250691666)"
31433768,7952,Motorcycle,589.64,26.284114,37.979936,23.731323,28.0238,-0.1194,0.0327,676.96,"(262652281, 250691666)"
31433828,7952,Motorcycle,589.64,26.284114,37.979998,23.731504,24.2819,0.2123,3.2299,679.36,"(262652281, 250691666)"
31433888,7952,Motorcycle,589.64,26.284114,37.979909,23.731678,33.168,1.3458,1.2088,681.76,"(250691666, 250709582)"
31433948,7952,Motorcycle,589.64,26.284114,37.979727,23.731833,37.3919,-0.4637,0.2164,684.16,"(250691666, 250709582)"
31434068,7952,Motorcycle,589.64,26.284114,37.979424,23.732063,22.7996,-1.0062,0.0043,688.96,"(250691666, 250709582)"
31434128,7952,Motorcycle,589.64,26.284114,37.979333,23.732134,11.5033,-1.7677,0.2035,691.36,"(250709582, 250691668)"
31434188,7952,Motorcycle,589.64,26.284114,37.979299,23.732158,3.4485,-1.2758,0.3912,693.76,"(250709582, 250691668)"
31434248,7952,Motorcycle,589.64,26.284114,37.979298,23.732159,0.2447,0.1095,0.0019,696.16,"(250709582, 250691668)"
31434368,7952,Motorcycle,589.64,26.284114,37.979296,23.73216,4.6359,1.7084,0.0147,700.96,"(250709582, 250691668)"
31434428,7952,Motorcycle,589.64,26.284114,37.979231,23.732215,18.9651,0.9439,-0.0184,703.36,"(250709582, 250691668)"
31434488,7952,Motorcycle,589.64,26.284114,37.979115,23.732314,28.0077,1.0673,0.0332,705.76,"(250709582, 250691668)"
31434548,7952,Motorcycle,589.64,26.284114,37.978962,23.732441,32.1331,0.4028,-0.1195,708.16,"(250709582, 250691668)"
31434668,7952,Motorcycle,589.64,26.284114,37.978622,23.732735,33.4759,-0.3514,0.0271,712.96,"(250691668, 250691669)"
31434728,7952,Motorcycle,589.64,26.284114,37.978465,23.732868,29.5784,-0.3063,0.2049,715.36,"(250691668, 250691669)"
31434788,7952,Motorcycle,589.64,26.284114,37.978326,23.732979,23.3423,-1.0557,-0.2002,717.76,"(250691668, 250691669)"
31434848,7952,Motorcycle,589.64,26.284114,37.978225,23.733065,20.1246,1.3596,0.045,720.16,"(250691668, 250691669)"
31434968,7952,Motorcycle,589.64,26.284114,37.977899,23.733328,42.8792,1.8133,-0.3778,724.96,"(250691669, 250691670)"
31435028,7952,Motorcycle,589.64,26.284114,37.977654,23.733545,54.402,0.8682,-0.0231,727.36,"(250691669, 250691670)"
31435088,7952,Motorcycle,589.64,26.284114,37.977385,23.733793,54.6423,-0.5188,0.368,729.76,"(250691670, 42240105)"
31435148,7952,Motorcycle,589.64,26.284114,37.97713,23.734019,48.0236,-1.0037,-0.283,732.16,"(250691670, 42240105)"
31435268,7952,Motorcycle,589.64,26.284114,37.976769,23.734339,28.5649,-0.5287,0.214,736.96,"(250691670, 42240105)"
31435328,7952,Motorcycle,589.64,26.284114,37.976633,23.73444,23.9392,-0.7711,1.5011,739.36,"(250691670, 42240105)"
31435388,7952,Motorcycle,589.64,26.284114,37.976512,23.734453,17.0193,-0.7395,0.3141,741.76,"(250691670, 42240105)"
31435448,7952,Motorcycle,589.64,26.284114,37.976433,23.73443,9.763,-0.4033,0.0803,744.16,"(250691670, 42240105)"
31435568,7952,Motorcycle,589.64,26.284114,37.976309,23.734392,19.5678,2.841,0.2224,748.96,"(250691670, 42240105)"
31435628,7952,Motorcycle,589.64,26.284114,37.976145,23.734321,35.6075,1.4949,0.6567,751.36,"(42240105, 250691272)"
31435667,7952,Motorcycle,589.64,26.284114,37.97601,23.73424,38.7095,-0.5064,0.1052,752.92,"(42240105, 250691272)"
