,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30337904,7616,Taxi,1528.84,19.659365,37.992691,23.731458,36.288,-0.1456,-0.0555,632.8,"(250714944, 635122964)"
30337964,7616,Taxi,1528.84,19.659365,37.992469,23.731399,39.193,-0.5268,0.0693,635.2,"(635122964, 358465186)"
30338024,7616,Taxi,1528.84,19.659365,37.99226,23.731344,29.9942,-1.4533,-0.0552,637.6,"(635122964, 358465186)"
30338084,7616,Taxi,1528.84,19.659365,37.992124,23.731308,17.2649,-1.0399,0.052,640.0,"(635122964, 358465186)"
30338144,7616,Taxi,1528.84,19.659365,37.992051,23.731289,7.7668,-1.1666,-0.015,642.4,"(358465186, 6910572379)"
30338204,7616,Taxi,1528.84,19.659365,37.992032,23.731285,0.2161,-0.3056,0.0332,644.8,"(358465186, 6910572379)"
30338264,7616,Taxi,1528.84,19.659365,37.992032,23.731285,0.0,-0.0,-0.0,647.2,"(358465186, 6910572379)"
30338324,7616,Taxi,1528.84,19.659365,37.992032,23.731285,0.0,0.0,0.0,649.6,"(358465186, 6910572379)"
30338384,7616,Taxi,1528.84,19.659365,37.992032,23.731285,0.0,0.0,0.0,652.0,"(358465186, 6910572379)"
30338444,7616,Taxi,1528.84,19.659365,37.992032,23.731285,0.0,0.0,0.0,654.4,"(358465186, 6910572379)"
30338504,7616,Taxi,1528.84,19.659365,37.992032,23.731285,0.0,0.0,0.0,656.8,"(358465186, 6910572379)"
30338564,7616,Taxi,1528.84,19.659365,37.992032,23.731285,0.0,0.0,0.0,659.2,"(358465186, 6910572379)"
30338624,7616,Taxi,1528.84,19.659365,37.992032,23.731285,0.0,0.0,0.0,661.6,"(358465186, 6910572379)"
30338684,7616,Taxi,1528.84,19.659365,37.992032,23.731285,0.0,0.0,0.0,664.0,"(358465186, 6910572379)"
30338744,7616,Taxi,1528.84,19.659365,37.992032,23.731285,0.0,0.0,0.0,666.4,"(358465186, 6910572379)"
30338804,7616,Taxi,1528.84,19.659365,37.992032,23.731285,0.0,0.0,0.0,668.8,"(358465186, 6910572379)"
30338864,7616,Taxi,1528.84,19.659365,37.992032,23.731285,0.0,0.0,0.0,671.2,"(358465186, 6910572379)"
30338924,7616,Taxi,1528.84,19.659365,37.992032,23.731285,0.0,0.0,0.0,673.6,"(358465186, 6910572379)"
30338984,7616,Taxi,1528.84,19.659365,37.992032,23.731285,0.0,0.0,0.0,676.0,"(358465186, 6910572379)"
30339044,7616,Taxi,1528.84,19.659365,37.992032,23.731285,0.0,0.0,0.0,678.4,"(358465186, 6910572379)"
30339104,7616,Taxi,1528.84,19.659365,37.992032,23.731285,0.0,0.0,0.0,680.8,"(358465186, 6910572379)"
30339164,7616,Taxi,1528.84,19.659365,37.992032,23.731285,0.0067,0.0006,0.0,683.2,"(358465186, 6910572379)"
30339224,7616,Taxi,1528.84,19.659365,37.992007,23.731277,11.4336,1.6979,-0.0913,685.6,"(358465186, 6910572379)"
30339284,7616,Taxi,1528.84,19.659365,37.991903,23.731249,21.7088,0.8547,-0.0176,688.0,"(358465186, 6910572379)"
30339344,7616,Taxi,1528.84,19.659365,37.991752,23.731211,30.3921,1.2037,-0.0208,690.4,"(6910572379, 5581434215)"
30339404,7616,Taxi,1528.84,19.659365,37.99156,23.731165,32.2788,-0.4369,0.0475,692.8,"(5581434215, 97788477)"
30339464,7616,Taxi,1528.84,19.659365,37.991376,23.731121,31.3028,0.2784,0.0764,695.2,"(5581434215, 97788477)"
30339524,7616,Taxi,1528.84,19.659365,37.991182,23.731072,34.4319,0.3593,0.0075,697.6,"(97788477, 97788216)"
30339584,7616,Taxi,1528.84,19.659365,37.990961,23.73101,41.6205,1.0298,0.0151,700.0,"(97788477, 97788216)"
30339644,7616,Taxi,1528.84,19.659365,37.990719,23.730936,38.3338,-0.5299,-0.1798,702.4,"(97788477, 97788216)"
30339704,7616,Taxi,1528.84,19.659365,37.990508,23.730877,33.4511,-0.5302,0.0427,704.8,"(97788477, 97788216)"
30339764,7616,Taxi,1528.84,19.659365,37.990321,23.730827,30.9771,-0.0741,-0.2515,707.2,"(97788477, 97788216)"
30339824,7616,Taxi,1528.84,19.659365,37.990129,23.730781,34.8396,0.5464,-0.1687,709.6,"(97788477, 97788216)"
30339884,7616,Taxi,1528.84,19.659365,37.989917,23.730734,35.3104,0.0516,0.0637,712.0,"(97788216, 597677303)"
30339944,7616,Taxi,1528.84,19.659365,37.989705,23.730685,36.4046,0.0804,0.0705,714.4,"(97788216, 597677303)"
30340004,7616,Taxi,1528.84,19.659365,37.989489,23.73063,37.1581,0.2318,0.0024,716.8,"(597677303, 961530639)"
30340064,7616,Taxi,1528.84,19.659365,37.989274,23.730578,35.6738,0.5542,-0.1551,719.2,"(597677303, 961530639)"
30340124,7616,Taxi,1528.84,19.659365,37.989058,23.730537,32.7603,-1.1102,0.075,721.6,"(961530639, 97788213)"
30340184,7616,Taxi,1528.84,19.659365,37.988896,23.730499,21.274,-1.5543,0.5315,724.0,"(961530639, 97788213)"
