,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13698761,3186,Car,552.37,8.53586,37.986316,23.730875,25.1666,-0.1458,-0.0311,176.24,"(97788594, 516020524)"
13699061,3186,Car,552.37,8.53586,37.986442,23.730117,0.3496,-0.2047,0.0031,188.24,"(97788594, 516020524)"
13699361,3186,Car,552.37,8.53586,37.986442,23.730118,0.0,0.0,0.0,200.24,"(516020524, 962356679)"
13699661,3186,Car,552.37,8.53586,37.986442,23.730118,0.0,0.0,0.0,212.24,"(516020524, 962356679)"
13699961,3186,Car,552.37,8.53586,37.986442,23.730118,0.0,0.0,0.0,224.24,"(516020524, 962356679)"
13700261,3186,Car,552.37,8.53586,37.986442,23.730118,0.0021,0.0092,-0.0,236.24,"(516020524, 962356679)"
13700561,3186,Car,552.37,8.53586,37.986445,23.730101,5.3648,1.7418,0.0129,248.24,"(516020524, 962356679)"
13700861,3186,Car,552.37,8.53586,37.986603,23.72923,29.6097,-0.0725,0.0812,260.24,"(516020524, 962356679)"
13700981,3186,Car,552.37,8.53586,37.986669,23.728838,16.6691,-1.6857,-0.0626,265.04,"(516020524, 962356679)"
13701161,3186,Car,552.37,8.53586,37.986679,23.72877,0.0005,-0.0004,0.0,272.24,"(516020524, 962356679)"
13701281,3186,Car,552.37,8.53586,37.986679,23.72877,0.0,0.0,0.0,277.04,"(516020524, 962356679)"
13701461,3186,Car,552.37,8.53586,37.986679,23.72877,0.0,0.0,0.0,284.24,"(516020524, 962356679)"
13701581,3186,Car,552.37,8.53586,37.986689,23.728727,12.1698,1.2518,0.9507,289.04,"(516020524, 962356679)"
13701761,3186,Car,552.37,8.53586,37.987051,23.728687,23.6942,-2.1248,0.0706,296.24,"(962356679, 95663454)"
13701881,3186,Car,552.37,8.53586,37.987168,23.728713,0.9212,-0.2967,0.146,301.04,"(962356679, 95663454)"
13702061,3186,Car,552.37,8.53586,37.98719,23.728721,10.0112,1.4273,-0.0642,308.24,"(962356679, 95663454)"
13702181,3186,Car,552.37,8.53586,37.987421,23.728778,27.3194,0.6423,-0.049,313.04,"(95663454, 95663467)"
13702361,3186,Car,552.37,8.53586,37.987777,23.728792,13.6988,0.4009,-1.1912,320.24,"(95663467, 962356840)"
13702481,3186,Car,552.37,8.53586,37.987825,23.728511,21.6027,0.2705,0.2335,325.04,"(95663467, 962356840)"
13702661,3186,Car,552.37,8.53586,37.98785,23.728365,0.0,0.0,0.0,332.24,"(95663467, 962356840)"
13702781,3186,Car,552.37,8.53586,37.98785,23.728365,0.0,0.0,0.0,337.04,"(95663467, 962356840)"
13702961,3186,Car,552.37,8.53586,37.98785,23.728365,0.0,0.0,0.0,344.24,"(95663467, 962356840)"
13703081,3186,Car,552.37,8.53586,37.98785,23.728365,0.0,0.0,0.0,349.04,"(95663467, 962356840)"
13703261,3186,Car,552.37,8.53586,37.98785,23.728365,0.0,0.0,0.0,356.24,"(95663467, 962356840)"
13703381,3186,Car,552.37,8.53586,37.98786,23.728293,14.4178,1.0889,-0.0002,361.04,"(962356840, 95663464)"
13703561,3186,Car,552.37,8.53586,37.987922,23.727854,22.1658,-0.1906,-0.0579,368.24,"(95663464, 95663463)"
13703681,3186,Car,552.37,8.53586,37.987975,23.727532,22.1344,0.2294,-0.1429,373.04,"(95663463, 95663472)"
13703861,3186,Car,552.37,8.53586,37.988048,23.727062,9.788,-1.799,0.01,380.24,"(95663463, 95663472)"
13703981,3186,Car,552.37,8.53586,37.988055,23.727016,0.0231,0.2029,-0.0001,385.04,"(95663463, 95663472)"
13704161,3186,Car,552.37,8.53586,37.988095,23.726821,8.103,-0.6958,0.1153,392.24,"(95663463, 95663472)"
13704281,3186,Car,552.37,8.53586,37.988138,23.726743,3.8437,-0.677,0.0028,397.04,"(95663463, 95663472)"
13704461,3186,Car,552.37,8.53586,37.988259,23.726703,20.8859,0.5789,0.4637,404.24,"(95663472, 635132981)"
13704581,3186,Car,552.37,8.53586,37.988538,23.726689,20.4719,-0.8711,-1.4944,409.04,"(95663472, 635132981)"
13704585,3186,Car,552.37,8.53586,37.988546,23.726685,20.1317,-0.5811,-1.1825,409.2,"(95663472, 635132981)"
