,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8154325,1853,Medium Vehicle,198.69,11.353831,37.976173,23.736416,33.4898,0.7055,-0.0744,42.52,"(6220792258, 954712407)"
8154625,1853,Medium Vehicle,198.69,11.353831,37.976207,23.736095,0.0,0.0,0.0,54.52,"(6220792258, 954712407)"
8154865,1853,Medium Vehicle,198.69,11.353831,37.976207,23.736095,0.0,0.0,0.0,64.12,"(6220792258, 954712407)"
8155165,1853,Medium Vehicle,198.69,11.353831,37.976207,23.736095,0.7717,0.5323,0.0096,76.12,"(6220792258, 954712407)"
8155285,1853,Medium Vehicle,198.69,11.353831,37.976202,23.735966,15.0345,0.1164,-0.3581,80.92,"(954712407, 2511789008)"
8155465,1853,Medium Vehicle,198.69,11.353831,37.976063,23.735552,18.2843,-0.0921,0.4201,88.12,"(2511789008, 7384331753)"
8155585,1853,Medium Vehicle,198.69,11.353831,37.976048,23.735259,23.6965,0.678,0.1755,92.92,"(7384331753, 42240105)"
8155765,1853,Medium Vehicle,198.69,11.353831,37.976147,23.734618,28.2576,-0.4527,-0.1359,100.12,"(7384331753, 42240105)"
8155885,1853,Medium Vehicle,198.69,11.353831,37.976202,23.734263,22.7657,0.0274,0.0387,104.92,"(42240105, 250691272)"
8155900,1853,Medium Vehicle,198.69,11.353831,37.976209,23.734221,22.7844,-0.0258,0.0165,105.52,"(42240105, 250691272)"
