,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23747051,5775,Car,958.06,8.212686,37.981809,23.729121,14.6666,-0.0017,-0.0182,442.76,"(250700142, 250700344)"
23747111,5775,Car,958.06,8.212686,37.981792,23.72923,14.9462,0.4568,0.0728,445.16,"(250700142, 250700344)"
23747171,5775,Car,958.06,8.212686,37.981775,23.729345,12.4429,-0.7052,-0.1643,447.56,"(250700142, 250700344)"
23747291,5775,Car,958.06,8.212686,37.981761,23.729458,2.8526,0.1679,-0.1418,452.36,"(250700142, 250700344)"
23747351,5775,Car,958.06,8.212686,37.981759,23.729485,3.9552,-0.2191,0.0502,454.76,"(250700142, 250700344)"
23747411,5775,Car,958.06,8.212686,37.981755,23.729502,0.3918,-0.357,0.1677,457.16,"(250700142, 250700344)"
23747471,5775,Car,958.06,8.212686,37.981755,23.729501,0.0,-0.0,-0.0,459.56,"(250700344, 250691664)"
23747591,5775,Car,958.06,8.212686,37.981755,23.729501,0.0,0.0,0.0,464.36,"(250700344, 250691664)"
23747651,5775,Car,958.06,8.212686,37.981755,23.729501,0.0,0.0,0.0,466.76,"(250700344, 250691664)"
23747711,5775,Car,958.06,8.212686,37.981755,23.729501,0.0,0.0,0.0,469.16,"(250700344, 250691664)"
23747771,5775,Car,958.06,8.212686,37.981755,23.729501,0.0,0.0,0.0,471.56,"(250700344, 250691664)"
23747891,5775,Car,958.06,8.212686,37.981755,23.729501,0.0,0.0,0.0,476.36,"(250700344, 250691664)"
23747951,5775,Car,958.06,8.212686,37.981755,23.729501,0.0,0.0,0.0,478.76,"(250700344, 250691664)"
23748011,5775,Car,958.06,8.212686,37.981755,23.729501,0.0,0.0,0.0,481.16,"(250700344, 250691664)"
23748071,5775,Car,958.06,8.212686,37.981755,23.729501,0.0,0.0,0.0,483.56,"(250700344, 250691664)"
23748191,5775,Car,958.06,8.212686,37.981755,23.729501,0.0,0.0,0.0,488.36,"(250700344, 250691664)"
23748251,5775,Car,958.06,8.212686,37.981755,23.729501,0.0,0.0,0.0,490.76,"(250700344, 250691664)"
23748311,5775,Car,958.06,8.212686,37.981755,23.729501,0.0,0.0,0.0,493.16,"(250700344, 250691664)"
23748371,5775,Car,958.06,8.212686,37.981755,23.729501,0.0,0.0,0.0,495.56,"(250700344, 250691664)"
23748491,5775,Car,958.06,8.212686,37.981755,23.729501,0.0,0.0,0.0,500.36,"(250700344, 250691664)"
23748551,5775,Car,958.06,8.212686,37.981755,23.729501,0.0,0.0,0.0,502.76,"(250700344, 250691664)"
23748611,5775,Car,958.06,8.212686,37.981755,23.729501,0.0,0.0,0.0,505.16,"(250700344, 250691664)"
23748671,5775,Car,958.06,8.212686,37.981755,23.729501,0.0,0.0,0.0,507.56,"(250700344, 250691664)"
23748791,5775,Car,958.06,8.212686,37.981755,23.729501,0.0,0.0,0.0,512.36,"(250700344, 250691664)"
23748851,5775,Car,958.06,8.212686,37.981755,23.729501,0.0,0.0,0.0,514.76,"(250700344, 250691664)"
23749031,5775,Car,958.06,8.212686,37.981755,23.729501,0.0,0.0,0.0,521.96,"(250700344, 250691664)"
23749091,5775,Car,958.06,8.212686,37.981755,23.729501,0.0,0.0,0.0,524.36,"(250700344, 250691664)"
23749151,5775,Car,958.06,8.212686,37.981755,23.729501,0.0,0.0,0.0,526.76,"(250700344, 250691664)"
23749331,5775,Car,958.06,8.212686,37.981755,23.729501,0.0,0.0,0.0,533.96,"(250700344, 250691664)"
23749391,5775,Car,958.06,8.212686,37.981755,23.729501,0.0,0.0,0.0,536.36,"(250700344, 250691664)"
23749451,5775,Car,958.06,8.212686,37.981755,23.729501,0.0,0.0,0.0,538.76,"(250700344, 250691664)"
23749631,5775,Car,958.06,8.212686,37.981755,23.729501,0.0,0.0,0.0,545.96,"(250700344, 250691664)"
23749691,5775,Car,958.06,8.212686,37.981755,23.729501,0.0,0.0,0.0,548.36,"(250700344, 250691664)"
23749751,5775,Car,958.06,8.212686,37.981755,23.729501,0.0,0.0,0.0,550.76,"(250700344, 250691664)"
23749931,5775,Car,958.06,8.212686,37.981755,23.729501,0.0,0.0,0.0,557.96,"(250700344, 250691664)"
