,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19602851,4728,Heavy Vehicle,1301.02,11.265306,37.986042,23.72494,14.2054,-0.2734,-0.0525,335.4,"(95663493, 95663375)"
19602911,4728,Heavy Vehicle,1301.02,11.265306,37.9861,23.725036,19.431,0.6337,0.0471,337.8,"(95663375, 844627879)"
19602971,4728,Heavy Vehicle,1301.02,11.265306,37.986178,23.725165,21.783,-0.3331,-0.0558,340.2,"(95663375, 844627879)"
19603031,4728,Heavy Vehicle,1301.02,11.265306,37.986259,23.725305,24.6657,0.0412,-0.0181,342.6,"(844627879, 95663418)"
19603091,4728,Heavy Vehicle,1301.02,11.265306,37.986344,23.725447,22.0306,-0.0807,0.0166,345.0,"(844627879, 95663418)"
19603151,4728,Heavy Vehicle,1301.02,11.265306,37.986425,23.725586,22.5659,-0.7529,-0.0459,347.4,"(844627879, 95663418)"
19603211,4728,Heavy Vehicle,1301.02,11.265306,37.986489,23.725691,8.2112,-2.5077,-0.186,349.8,"(844627879, 95663418)"
19603271,4728,Heavy Vehicle,1301.02,11.265306,37.986498,23.725702,0.0196,-0.0624,0.0014,352.2,"(844627879, 95663418)"
19603331,4728,Heavy Vehicle,1301.02,11.265306,37.986498,23.725702,0.0,0.0,0.0,354.6,"(844627879, 95663418)"
19603391,4728,Heavy Vehicle,1301.02,11.265306,37.986498,23.725702,0.0,0.0,0.0,357.0,"(844627879, 95663418)"
19603451,4728,Heavy Vehicle,1301.02,11.265306,37.986498,23.725702,0.0,0.0,0.0,359.4,"(844627879, 95663418)"
19603511,4728,Heavy Vehicle,1301.02,11.265306,37.986498,23.725702,0.0,0.0,0.0,361.8,"(844627879, 95663418)"
19603571,4728,Heavy Vehicle,1301.02,11.265306,37.986498,23.725702,0.1652,0.508,0.0026,364.2,"(844627879, 95663418)"
19603631,4728,Heavy Vehicle,1301.02,11.265306,37.986522,23.725746,13.1259,-0.1032,0.0074,366.6,"(95663418, 95663527)"
19603691,4728,Heavy Vehicle,1301.02,11.265306,37.986567,23.725823,12.7027,0.0448,-0.0764,369.0,"(95663418, 95663527)"
19603751,4728,Heavy Vehicle,1301.02,11.265306,37.986616,23.725906,14.1639,-0.204,-0.0001,371.4,"(95663418, 95663527)"
19603811,4728,Heavy Vehicle,1301.02,11.265306,37.986662,23.725988,13.323,0.0037,0.0385,373.8,"(95663418, 95663527)"
19603871,4728,Heavy Vehicle,1301.02,11.265306,37.986701,23.726057,7.2636,-1.4693,-0.0858,376.2,"(95663418, 95663527)"
19603931,4728,Heavy Vehicle,1301.02,11.265306,37.986709,23.726069,0.2273,-0.0516,0.2541,378.6,"(95663418, 95663527)"
19603991,4728,Heavy Vehicle,1301.02,11.265306,37.986708,23.726069,0.0984,0.2911,0.0004,381.0,"(95663527, 8253823131)"
19604051,4728,Heavy Vehicle,1301.02,11.265306,37.986714,23.726081,3.3286,0.3021,-0.0311,383.4,"(95663527, 8253823131)"
19604111,4728,Heavy Vehicle,1301.02,11.265306,37.986727,23.726102,3.0625,-0.4447,0.0004,385.8,"(95663527, 8253823131)"
19604171,4728,Heavy Vehicle,1301.02,11.265306,37.986733,23.726109,0.2275,-0.1626,-0.127,388.2,"(95663527, 8253823131)"
19604231,4728,Heavy Vehicle,1301.02,11.265306,37.986733,23.726109,0.0067,-0.0064,-0.0,390.6,"(95663527, 8253823131)"
19604291,4728,Heavy Vehicle,1301.02,11.265306,37.986738,23.726117,3.7419,0.6536,0.067,393.0,"(95663527, 8253823131)"
19604351,4728,Heavy Vehicle,1301.02,11.265306,37.986769,23.726176,14.8633,0.631,-0.0584,395.4,"(95663527, 8253823131)"
19604411,4728,Heavy Vehicle,1301.02,11.265306,37.986824,23.726272,16.2946,0.1705,0.0051,397.8,"(95663527, 8253823131)"
19604471,4728,Heavy Vehicle,1301.02,11.265306,37.986884,23.726377,16.4204,-1.0953,-0.0343,400.2,"(95663527, 8253823131)"
19604531,4728,Heavy Vehicle,1301.02,11.265306,37.986926,23.726451,8.423,-0.7198,0.0807,402.6,"(95663527, 8253823131)"
19604591,4728,Heavy Vehicle,1301.02,11.265306,37.986943,23.72648,0.8016,-0.7368,-0.1131,405.0,"(95663527, 8253823131)"
19604651,4728,Heavy Vehicle,1301.02,11.265306,37.986942,23.72648,0.0,-0.0,-0.0,407.4,"(8253823131, 962356923)"
19604711,4728,Heavy Vehicle,1301.02,11.265306,37.986942,23.72648,0.0,0.0,0.0,409.8,"(8253823131, 962356923)"
19604771,4728,Heavy Vehicle,1301.02,11.265306,37.986942,23.72648,0.0,0.0,0.0,412.2,"(8253823131, 962356923)"
