,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7326885,1628,Motorcycle,797.72,13.149165,37.979732,23.730918,19.3796,0.1638,0.0265,21.96,"(262652281, 250691666)"
7327005,1628,Motorcycle,797.72,13.149165,37.97985,23.731124,12.5382,-0.8481,0.1088,26.76,"(262652281, 250691666)"
7327185,1628,Motorcycle,797.72,13.149165,37.979942,23.731307,7.2134,0.4461,0.5723,33.96,"(262652281, 250691666)"
7327425,1628,Motorcycle,797.72,13.149165,37.979949,23.731439,4.6239,1.809,0.266,43.56,"(262652281, 250691666)"
7327485,1628,Motorcycle,797.72,13.149165,37.979974,23.731509,14.1789,0.0943,2.347,45.96,"(262652281, 250691666)"
7327725,1628,Motorcycle,797.72,13.149165,37.979481,23.732033,25.4797,-0.5724,-0.1874,55.56,"(250691666, 250709582)"
7327785,1628,Motorcycle,797.72,13.149165,37.979378,23.732126,14.4205,-1.4751,0.1221,57.96,"(250691666, 250709582)"
7327845,1628,Motorcycle,797.72,13.149165,37.979329,23.732169,5.9142,-0.9744,-0.1281,60.36,"(250709582, 250691668)"
7328025,1628,Motorcycle,797.72,13.149165,37.97932,23.73218,0.0,0.0,0.0,67.56,"(250709582, 250691668)"
7328145,1628,Motorcycle,797.72,13.149165,37.979307,23.732194,7.4503,1.4383,0.0357,72.36,"(250709582, 250691668)"
7328205,1628,Motorcycle,797.72,13.149165,37.979227,23.732261,23.7344,0.9876,-0.0532,74.76,"(250709582, 250691668)"
7328325,1628,Motorcycle,797.72,13.149165,37.978943,23.73251,30.3509,0.147,0.0569,79.56,"(250709582, 250691668)"
7328445,1628,Motorcycle,797.72,13.149165,37.97863,23.732787,33.9814,0.4591,0.2247,84.36,"(250691668, 250691669)"
7328805,1628,Motorcycle,797.72,13.149165,37.977868,23.733438,24.3566,-0.4148,-0.1468,98.76,"(250691669, 250691670)"
7329105,1628,Motorcycle,797.72,13.149165,37.977592,23.733967,20.8819,0.6126,-0.5409,110.76,"(250691670, 250691723)"
7329405,1628,Motorcycle,797.72,13.149165,37.977983,23.734664,5.4494,-1.3068,0.3348,122.76,"(250691670, 250691723)"
7329585,1628,Motorcycle,797.72,13.149165,37.977986,23.734671,0.0,0.0,0.0,129.96,"(250691670, 250691723)"
7329645,1628,Motorcycle,797.72,13.149165,37.977986,23.734671,0.0,0.0,0.0,132.36,"(250691670, 250691723)"
7329885,1628,Motorcycle,797.72,13.149165,37.977986,23.734671,0.0,0.0,0.0,141.96,"(250691670, 250691723)"
7329945,1628,Motorcycle,797.72,13.149165,37.977986,23.734671,0.0,0.0,0.0,144.36,"(250691670, 250691723)"
7330185,1628,Motorcycle,797.72,13.149165,37.977986,23.734671,0.0,0.0,0.0,153.96,"(250691670, 250691723)"
7330245,1628,Motorcycle,797.72,13.149165,37.977986,23.734671,0.0,0.0,0.0,156.36,"(250691670, 250691723)"
7330485,1628,Motorcycle,797.72,13.149165,37.977986,23.734671,0.0,0.0,-0.0,165.96,"(250691670, 250691723)"
7330545,1628,Motorcycle,797.72,13.149165,37.977986,23.734672,1.3331,0.7113,0.0325,168.36,"(250691670, 250691723)"
7330725,1628,Motorcycle,797.72,13.149165,37.978003,23.734705,6.9095,2.5146,-0.3812,175.56,"(250691670, 250691723)"
7330785,1628,Motorcycle,797.72,13.149165,37.978064,23.734817,25.5245,0.6211,-0.2821,177.96,"(250691670, 250691723)"
7330845,1628,Motorcycle,797.72,13.149165,37.978163,23.735006,34.9228,0.6022,-0.3261,180.36,"(250691723, 250691755)"
7331025,1628,Motorcycle,797.72,13.149165,37.978501,23.735664,34.5809,0.1654,-0.0259,187.56,"(250691723, 250691755)"
7331085,1628,Motorcycle,797.72,13.149165,37.978605,23.735878,29.2823,-0.8069,-0.1234,189.96,"(250691723, 250691755)"
7331145,1628,Motorcycle,797.72,13.149165,37.978691,23.736051,26.385,-0.1803,0.3497,192.36,"(250691723, 250691755)"
7331325,1628,Motorcycle,797.72,13.149165,37.978831,23.736366,3.3645,-1.9091,0.1836,199.56,"(250691723, 250691755)"
7331385,1628,Motorcycle,797.72,13.149165,37.978831,23.736367,0.0,-0.0,0.0,201.96,"(250691723, 250691755)"
7331445,1628,Motorcycle,797.72,13.149165,37.978831,23.736367,0.0,0.0,0.0,204.36,"(250691723, 250691755)"
7331625,1628,Motorcycle,797.72,13.149165,37.978831,23.736367,0.0,0.0,0.0,211.56,"(250691723, 250691755)"
7331685,1628,Motorcycle,797.72,13.149165,37.978831,23.736367,0.0,0.0,0.0,213.96,"(250691723, 250691755)"
7331745,1628,Motorcycle,797.72,13.149165,37.978831,23.736367,0.2451,0.8064,0.0001,216.36,"(250691723, 250691755)"
7331925,1628,Motorcycle,797.72,13.149165,37.978996,23.736655,25.0061,0.2184,0.3219,223.56,"(250691755, 300401360)"
7331985,1628,Motorcycle,797.72,13.149165,37.979085,23.736816,27.8642,0.6343,-0.1975,225.96,"(250691755, 300401360)"
7332045,1628,Motorcycle,797.72,13.149165,37.979186,23.73699,28.3736,-0.2497,0.0674,228.36,"(250691755, 300401360)"
7332225,1628,Motorcycle,797.72,13.149165,37.97942,23.737396,16.4922,-0.637,0.4317,235.56,"(300401360, 250691753)"
7332285,1628,Motorcycle,797.72,13.149165,37.97946,23.737464,8.3953,-0.1755,0.028,237.96,"(300401360, 250691753)"
7332345,1628,Motorcycle,797.72,13.149165,37.979497,23.737535,15.3298,-0.0969,-0.001,240.36,"(250691753, 10134034294)"
