,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9701203,2244,Car,828.23,23.952572,37.984083,23.732112,13.3565,-0.4542,0.3237,78.44,"(250700341, 250700084)"
9701263,2244,Car,828.23,23.952572,37.984084,23.732219,19.2372,1.1306,2.2774,80.84,"(250700084, 250700083)"
9701383,2244,Car,828.23,23.952572,37.983832,23.732463,27.8987,0.1676,0.0075,85.64,"(250700084, 250700083)"
9701443,2244,Car,828.23,23.952572,37.983682,23.732581,29.8237,-0.3228,-0.0796,88.04,"(250700084, 250700083)"
9701503,2244,Car,828.23,23.952572,37.983538,23.732698,25.8815,-0.7021,0.1137,90.44,"(250700084, 250700083)"
9701563,2244,Car,828.23,23.952572,37.983428,23.732784,15.3454,-1.4722,-0.1158,92.84,"(250700084, 250700083)"
9701683,2244,Car,828.23,23.952572,37.983388,23.732818,0.0002,-0.0001,-0.0,97.64,"(250700084, 250700083)"
9701743,2244,Car,828.23,23.952572,37.983388,23.732818,0.0,0.0,0.0,100.04,"(250700084, 250700083)"
9701803,2244,Car,828.23,23.952572,37.983388,23.732818,0.0026,0.004,-0.0,102.44,"(250700084, 250700083)"
9701863,2244,Car,828.23,23.952572,37.983386,23.73282,4.082,2.1149,-0.0242,104.84,"(250700084, 250700083)"
9701983,2244,Car,828.23,23.952572,37.983242,23.732939,20.6849,0.6545,0.0179,109.64,"(250700083, 250699362)"
9702043,2244,Car,828.23,23.952572,37.983122,23.733037,25.3203,-0.2856,0.0128,112.04,"(250700083, 250699362)"
9702103,2244,Car,828.23,23.952572,37.982998,23.733138,25.172,0.2786,-0.0496,114.44,"(250700083, 250699362)"
9702163,2244,Car,828.23,23.952572,37.982865,23.733248,28.8048,0.5871,0.0841,116.84,"(250699362, 599116897)"
9702283,2244,Car,828.23,23.952572,37.982568,23.733488,29.3516,-0.1396,-0.0008,121.64,"(250699362, 599116897)"
9702343,2244,Car,828.23,23.952572,37.982427,23.733602,26.9301,0.1944,0.0479,124.04,"(599116897, 250699613)"
9702403,2244,Car,828.23,23.952572,37.982285,23.733715,29.0471,0.3682,0.0275,126.44,"(599116897, 250699613)"
9702463,2244,Car,828.23,23.952572,37.982129,23.733837,32.1521,0.37,-0.0809,128.84,"(599116897, 250699613)"
9702523,2244,Car,828.23,23.952572,37.981958,23.733976,35.6886,0.4265,-0.0036,131.24,"(250699613, 250699359)"
9702703,2244,Car,828.23,23.952572,37.981321,23.73449,49.1053,0.7587,0.2406,138.44,"(250699359, 10174555843)"
9702763,2244,Car,828.23,23.952572,37.981055,23.73469,52.6187,0.1738,0.088,140.84,"(250699359, 10174555843)"
9702823,2244,Car,828.23,23.952572,37.980786,23.734885,48.655,-0.6395,-0.1682,143.24,"(250699359, 10174555843)"
9703003,2244,Car,828.23,23.952572,37.980148,23.735408,41.3352,1.2393,0.6327,150.44,"(10174555843, 300400470)"
9703063,2244,Car,828.23,23.952572,37.979928,23.73558,36.3547,-2.7381,-0.4551,152.84,"(10174555843, 300400470)"
9703123,2244,Car,828.23,23.952572,37.979759,23.735725,37.0577,-0.2942,0.2201,155.24,"(10174555843, 300400470)"
9703303,2244,Car,828.23,23.952572,37.979454,23.735831,17.2348,1.333,0.1106,162.44,"(300400470, 653971685)"
9703363,2244,Car,828.23,23.952572,37.979385,23.735692,28.2382,1.491,-0.1573,164.84,"(300400470, 653971685)"
9703423,2244,Car,828.23,23.952572,37.979283,23.735501,30.6501,0.2453,0.1482,167.24,"(300400470, 653971685)"
9703603,2244,Car,828.23,23.952572,37.978966,23.734886,24.723,-2.1631,-0.063,174.44,"(653971685, 250691724)"
9703663,2244,Car,828.23,23.952572,37.978909,23.734783,10.1752,-1.5184,0.0097,176.84,"(653971685, 250691724)"
9703723,2244,Car,828.23,23.952572,37.978898,23.734761,0.103,-0.1318,-0.008,179.24,"(653971685, 250691724)"
9703903,2244,Car,828.23,23.952572,37.978892,23.734751,3.2043,0.53,0.0736,186.44,"(653971685, 250691724)"
9703963,2244,Car,828.23,23.952572,37.978872,23.734715,6.9035,0.2656,0.1133,188.84,"(653971685, 250691724)"
9704023,2244,Car,828.23,23.952572,37.978833,23.734641,16.6327,0.7784,-0.0411,191.24,"(653971685, 250691724)"
9704203,2244,Car,828.23,23.952572,37.978595,23.734201,28.9019,0.0063,0.257,198.44,"(250691724, 250691669)"
9704263,2244,Car,828.23,23.952572,37.978501,23.734019,28.4439,-0.0538,-0.2094,200.84,"(250691724, 250691669)"
9704315,2244,Car,828.23,23.952572,37.978424,23.733876,24.2042,0.0555,-0.0068,202.92,"(250691724, 250691669)"
