,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11453180,2640,Car,1544.94,25.271687,37.976207,23.736484,7.7305,0.0793,-0.0179,122.32,"(6220792258, 954712407)"
11453240,2640,Car,1544.94,25.271687,37.976213,23.73643,6.0709,-0.0005,0.0659,124.72,"(6220792258, 954712407)"
11453300,2640,Car,1544.94,25.271687,37.976222,23.736377,8.0367,0.122,-0.1228,127.12,"(6220792258, 954712407)"
11453360,2640,Car,1544.94,25.271687,37.976231,23.73631,10.082,0.0755,-0.0533,129.52,"(6220792258, 954712407)"
11453480,2640,Car,1544.94,25.271687,37.976253,23.736154,9.8643,-0.6068,-0.0285,134.32,"(6220792258, 954712407)"
11453540,2640,Car,1544.94,25.271687,37.976263,23.736089,8.2454,-0.1574,0.1119,136.72,"(954712407, 250691827)"
11453600,2640,Car,1544.94,25.271687,37.976277,23.736035,7.1881,-0.0056,0.1532,139.12,"(954712407, 250691827)"
11453660,2640,Car,1544.94,25.271687,37.976289,23.736002,2.1196,0.6523,0.1421,141.52,"(954712407, 250691827)"
11453780,2640,Car,1544.94,25.271687,37.976382,23.735911,14.2248,0.1981,0.7706,146.32,"(954712407, 250691827)"
11453840,2640,Car,1544.94,25.271687,37.976471,23.735891,17.288,0.6949,0.1866,148.72,"(954712407, 250691827)"
11453900,2640,Car,1544.94,25.271687,37.976596,23.735889,24.3271,0.3,0.3382,151.12,"(250691827, 3339821648)"
11453960,2640,Car,1544.94,25.271687,37.976746,23.735899,26.9083,0.644,-0.7772,153.52,"(250691827, 3339821648)"
11454080,2640,Car,1544.94,25.271687,37.97703,23.735812,24.8424,0.2816,-0.2319,158.32,"(3339821648, 250691723)"
11454140,2640,Car,1544.94,25.271687,37.977167,23.735702,29.3012,0.1713,-0.1,160.72,"(3339821648, 250691723)"
11454200,2640,Car,1544.94,25.271687,37.977313,23.735574,30.0097,0.0984,-0.0643,163.12,"(3339821648, 250691723)"
11454260,2640,Car,1544.94,25.271687,37.97747,23.735431,35.3518,0.5295,-0.1133,165.52,"(3339821648, 250691723)"
11454380,2640,Car,1544.94,25.271687,37.977826,23.735106,37.2355,0.2939,0.0538,170.32,"(3339821648, 250691723)"
11454440,2640,Car,1544.94,25.271687,37.978016,23.734939,39.9799,0.3509,0.0511,172.72,"(3339821648, 250691723)"
11454500,2640,Car,1544.94,25.271687,37.97822,23.734765,41.7474,0.3007,0.0002,175.12,"(250691723, 250691724)"
11454560,2640,Car,1544.94,25.271687,37.978435,23.734584,43.7718,0.0265,0.0352,177.52,"(250691723, 250691724)"
11454680,2640,Car,1544.94,25.271687,37.978882,23.734196,46.0105,-0.0608,0.0389,182.32,"(250691724, 250698924)"
11454740,2640,Car,1544.94,25.271687,37.979112,23.733996,47.5687,0.2037,-0.2064,184.72,"(250691724, 250698924)"
11454800,2640,Car,1544.94,25.271687,37.979348,23.733781,48.5397,-0.0612,0.1583,187.12,"(250698924, 250698926)"
11454860,2640,Car,1544.94,25.271687,37.979583,23.733568,47.6859,0.0651,0.0035,189.52,"(250698924, 250698926)"
11454980,2640,Car,1544.94,25.271687,37.980065,23.733141,49.5193,0.2267,0.0776,194.32,"(250698924, 250698926)"
11455040,2640,Car,1544.94,25.271687,37.980311,23.732936,46.9031,-1.0844,-0.0808,196.72,"(250698924, 250698926)"
11455100,2640,Car,1544.94,25.271687,37.980506,23.73277,33.0657,-0.7671,0.1289,199.12,"(250698924, 250698926)"
11455160,2640,Car,1544.94,25.271687,37.980654,23.732638,28.0195,-0.4837,-0.2133,201.52,"(250698924, 250698926)"
11455280,2640,Car,1544.94,25.271687,37.980858,23.732444,11.7914,-1.099,0.0388,206.32,"(250698924, 250698926)"
11455340,2640,Car,1544.94,25.271687,37.980893,23.732413,1.3245,-1.1928,0.0103,208.72,"(250698924, 250698926)"
11455400,2640,Car,1544.94,25.271687,37.980893,23.732413,0.0,-0.0,0.0,211.12,"(250698924, 250698926)"
11455460,2640,Car,1544.94,25.271687,37.980893,23.732413,0.0,0.0,0.0,213.52,"(250698924, 250698926)"
11455580,2640,Car,1544.94,25.271687,37.980893,23.732413,0.0,0.0,0.0,218.32,"(250698924, 250698926)"
11455640,2640,Car,1544.94,25.271687,37.980893,23.732413,0.0,0.0,0.0,220.72,"(250698924, 250698926)"
11455700,2640,Car,1544.94,25.271687,37.980893,23.732413,0.0,0.0,0.0,223.12,"(250698924, 250698926)"
11455760,2640,Car,1544.94,25.271687,37.980893,23.732413,0.003,0.0045,0.0,225.52,"(250698924, 250698926)"
11455880,2640,Car,1544.94,25.271687,37.980999,23.732318,20.3779,0.9267,0.0146,230.32,"(250698924, 250698926)"
11455940,2640,Car,1544.94,25.271687,37.981128,23.732205,31.3219,1.0775,0.1651,232.72,"(250698926, 250699982)"
11456000,2640,Car,1544.94,25.271687,37.981298,23.732064,34.2005,-0.0197,-0.0322,235.12,"(250698926, 250699982)"
11456060,2640,Car,1544.94,25.271687,37.981466,23.731922,31.9755,-0.735,-0.1148,237.52,"(250699982, 250699983)"
11456180,2640,Car,1544.94,25.271687,37.981779,23.731656,33.7088,0.3895,-0.06,242.32,"(250699982, 250699983)"
11456240,2640,Car,1544.94,25.271687,37.981948,23.731513,32.6853,0.0472,0.0051,244.72,"(250699982, 250699983)"
11456300,2640,Car,1544.94,25.271687,37.982121,23.731366,36.44,0.2023,-0.0424,247.12,"(250699983, 250702474)"
11456360,2640,Car,1544.94,25.271687,37.982312,23.731203,41.55,0.6856,0.0168,249.52,"(250702474, 250700248)"
11456480,2640,Car,1544.94,25.271687,37.982764,23.730819,45.3002,-0.1839,-0.0316,254.32,"(250702474, 250700248)"
11456540,2640,Car,1544.94,25.271687,37.982987,23.730628,44.6326,-0.0258,0.0152,256.72,"(250702474, 250700248)"
11456600,2640,Car,1544.94,25.271687,37.983211,23.730441,44.8061,-0.0303,-0.0372,259.12,"(250700248, 250714051)"
11456720,2640,Car,1544.94,25.271687,37.983637,23.730084,37.4489,-0.8021,-0.8748,263.92,"(250700248, 250714051)"
11456780,2640,Car,1544.94,25.271687,37.983779,23.729892,33.9293,0.403,-2.1278,266.32,"(250700248, 250714051)"
11456840,2640,Car,1544.94,25.271687,37.983831,23.729653,31.4142,-0.2937,0.3744,268.72,"(250700248, 250714051)"
11456900,2640,Car,1544.94,25.271687,37.983868,23.729436,26.9815,-0.1275,-0.1451,271.12,"(250700248, 250714051)"
11457020,2640,Car,1544.94,25.271687,37.983921,23.729063,19.068,-0.3539,0.063,275.92,"(250714051, 262236447)"
11457080,2640,Car,1544.94,25.271687,37.983942,23.728926,16.0958,-0.9602,-0.0217,278.32,"(250714051, 262236447)"
11457140,2640,Car,1544.94,25.271687,37.983957,23.728819,14.3215,0.2358,0.0818,280.72,"(250714051, 262236447)"
11457200,2640,Car,1544.94,25.271687,37.983976,23.728701,16.0156,-0.2846,0.2665,283.12,"(250714051, 262236447)"
11457320,2640,Car,1544.94,25.271687,37.984118,23.728503,16.2983,-1.1256,0.4871,287.92,"(250714051, 262236447)"
11457380,2640,Car,1544.94,25.271687,37.984202,23.728465,16.3634,0.7932,-0.7027,290.32,"(250714051, 262236447)"
11457440,2640,Car,1544.94,25.271687,37.984302,23.728371,22.6586,-0.0557,-0.9581,292.72,"(250714051, 262236447)"
11457500,2640,Car,1544.94,25.271687,37.984367,23.728234,19.0319,-0.2904,-0.8188,295.12,"(250714051, 262236447)"
11457620,2640,Car,1544.94,25.271687,37.984379,23.727966,15.6964,0.3886,-0.4299,299.92,"(262236447, 250720871)"
11457680,2640,Car,1544.94,25.271687,37.984344,23.727828,23.0411,1.11,-0.8264,302.32,"(262236447, 250720871)"
11457740,2640,Car,1544.94,25.271687,37.984273,23.727678,19.587,-0.6885,0.2936,304.72,"(262236447, 250720871)"
11457800,2640,Car,1544.94,25.271687,37.984232,23.727562,17.0385,0.613,0.542,307.12,"(262236447, 250720871)"
11457920,2640,Car,1544.94,25.271687,37.984254,23.727223,24.7956,-0.3159,-0.0043,311.92,"(262236447, 250720871)"
11457980,2640,Car,1544.94,25.271687,37.984288,23.727046,23.768,0.349,-0.1104,314.32,"(262236447, 250720871)"
11458040,2640,Car,1544.94,25.271687,37.98432,23.726852,26.5408,-0.2195,0.0503,316.72,"(262236447, 250720871)"
11458100,2640,Car,1544.94,25.271687,37.984348,23.726683,17.3954,-0.2042,0.0069,319.12,"(250720871, 250720872)"
11458220,2640,Car,1544.94,25.271687,37.984396,23.726388,21.7865,0.2757,0.0433,323.92,"(250720871, 250720872)"
11458280,2640,Car,1544.94,25.271687,37.984424,23.726216,23.8808,0.0082,-0.1325,326.32,"(250720871, 250720872)"
11458340,2640,Car,1544.94,25.271687,37.984453,23.726032,26.0918,0.2717,0.059,328.72,"(250720871, 250720872)"
11458400,2640,Car,1544.94,25.271687,37.984489,23.725831,28.2844,0.2467,-0.0059,331.12,"(250720871, 250720872)"
11458520,2640,Car,1544.94,25.271687,37.984569,23.725353,37.8566,0.6514,-0.0423,335.92,"(250720872, 250720873)"
11458580,2640,Car,1544.94,25.271687,37.984619,23.725055,42.0189,0.1282,0.0797,338.32,"(250720872, 250720873)"
11458640,2640,Car,1544.94,25.271687,37.984677,23.724746,37.2318,-1.8737,0.3411,340.72,"(250720873, 250720874)"
11458682,2640,Car,1544.94,25.271687,37.984716,23.72457,34.0358,0.0168,0.0109,342.4,"(250720873, 250720874)"
