,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29680914,7406,Motorcycle,1073.13,14.32111,37.986046,23.724838,40.0505,0.0135,-0.0309,611.8,"(6693568141, 95663375)"
29680974,7406,Motorcycle,1073.13,14.32111,37.986187,23.725078,39.2337,0.2602,0.0377,614.2,"(95663375, 844627879)"
29681034,7406,Motorcycle,1073.13,14.32111,37.986329,23.725319,38.6524,-0.2541,0.0339,616.6,"(844627879, 95663418)"
29681094,7406,Motorcycle,1073.13,14.32111,37.986461,23.725541,32.0233,-1.0829,0.1258,619.0,"(844627879, 95663418)"
29681154,7406,Motorcycle,1073.13,14.32111,37.986572,23.725733,31.9893,-0.2798,-0.0702,621.4,"(95663418, 95663527)"
29681214,7406,Motorcycle,1073.13,14.32111,37.98668,23.725916,27.5505,-0.928,0.2989,623.8,"(95663418, 95663527)"
29681274,7406,Motorcycle,1073.13,14.32111,37.986754,23.72605,17.3571,0.0965,-0.151,626.2,"(95663418, 95663527)"
29681334,7406,Motorcycle,1073.13,14.32111,37.986814,23.726152,12.3748,-1.2797,-0.3897,628.6,"(95663527, 8253823131)"
29681394,7406,Motorcycle,1073.13,14.32111,37.986847,23.7262,5.4011,-0.1692,0.2521,631.0,"(95663527, 8253823131)"
29681454,7406,Motorcycle,1073.13,14.32111,37.986877,23.726258,16.0944,1.955,-0.6031,633.4,"(95663527, 8253823131)"
29681514,7406,Motorcycle,1073.13,14.32111,37.986938,23.726359,10.4668,-1.6553,0.2215,635.8,"(95663527, 8253823131)"
29681574,7406,Motorcycle,1073.13,14.32111,37.986971,23.726423,11.7034,0.2368,0.3776,638.2,"(8253823131, 962356923)"
29681634,7406,Motorcycle,1073.13,14.32111,37.986985,23.72649,6.0304,0.1543,-0.0565,640.6,"(8253823131, 962356923)"
29681694,7406,Motorcycle,1073.13,14.32111,37.987002,23.726545,11.1738,-0.2098,0.002,643.0,"(8253823131, 962356923)"
29681754,7406,Motorcycle,1073.13,14.32111,37.98702,23.726572,0.0058,-0.0046,0.0001,645.4,"(8253823131, 962356923)"
29681814,7406,Motorcycle,1073.13,14.32111,37.98702,23.726572,0.0029,0.016,-0.0,647.8,"(8253823131, 962356923)"
29681874,7406,Motorcycle,1073.13,14.32111,37.987026,23.726581,3.8224,1.4645,-0.3157,650.2,"(8253823131, 962356923)"
29681934,7406,Motorcycle,1073.13,14.32111,37.987084,23.726645,24.8714,3.8781,0.5421,652.6,"(8253823131, 962356923)"
29681994,7406,Motorcycle,1073.13,14.32111,37.987193,23.726817,25.0837,-1.388,0.4882,655.0,"(962356923, 962356785)"
29682054,7406,Motorcycle,1073.13,14.32111,37.987255,23.726938,15.6537,0.8649,0.2533,657.4,"(962356785, 962356738)"
29682114,7406,Motorcycle,1073.13,14.32111,37.987313,23.727056,18.6136,-0.5138,-1.1602,659.8,"(962356738, 3879024943)"
29682174,7406,Motorcycle,1073.13,14.32111,37.987386,23.72711,16.0345,2.1591,1.8529,662.2,"(962356738, 3879024943)"
29682234,7406,Motorcycle,1073.13,14.32111,37.987493,23.72726,33.0236,0.0349,0.111,664.6,"(3879024943, 3879024939)"
29682294,7406,Motorcycle,1073.13,14.32111,37.98763,23.727474,42.7278,1.3022,0.2824,667.0,"(3879024939, 95663461)"
29682354,7406,Motorcycle,1073.13,14.32111,37.987791,23.727735,40.123,-1.3105,0.1878,669.4,"(95663461, 95663464)"
29682414,7406,Motorcycle,1073.13,14.32111,37.987921,23.72796,34.5821,-0.4774,0.0471,671.8,"(95663464, 962356674)"
29682474,7406,Motorcycle,1073.13,14.32111,37.988037,23.72816,28.957,-1.6293,-0.478,674.2,"(95663464, 962356674)"
29682534,7406,Motorcycle,1073.13,14.32111,37.98813,23.728307,23.8163,0.0103,0.3478,676.6,"(962356674, 95663392)"
29682594,7406,Motorcycle,1073.13,14.32111,37.988204,23.728457,20.7407,-0.9862,-0.0793,679.0,"(962356674, 95663392)"
29682654,7406,Motorcycle,1073.13,14.32111,37.988264,23.728584,22.912,3.9955,-0.6594,681.4,"(962356674, 95663392)"
29682714,7406,Motorcycle,1073.13,14.32111,37.988474,23.728933,59.1131,-12.8089,-2.0368,683.8,"(962356674, 95663392)"
29682774,7406,Motorcycle,1073.13,14.32111,37.988645,23.729172,34.1948,-0.786,0.2532,686.2,"(95663392, 95663402)"
29682834,7406,Motorcycle,1073.13,14.32111,37.988778,23.729383,37.6329,1.2171,-0.2014,688.6,"(95663392, 95663402)"
29682894,7406,Motorcycle,1073.13,14.32111,37.988913,23.729617,32.1263,-1.7901,0.2245,691.0,"(95663402, 961530806)"
29682954,7406,Motorcycle,1073.13,14.32111,37.989004,23.729789,25.5807,0.2532,-0.0822,693.4,"(95663402, 961530806)"
29683014,7406,Motorcycle,1073.13,14.32111,37.989102,23.729966,31.3454,0.3966,-0.2312,695.8,"(95663402, 961530806)"
29683074,7406,Motorcycle,1073.13,14.32111,37.989225,23.730159,34.7792,0.856,-0.0784,698.2,"(95663402, 961530806)"
29683134,7406,Motorcycle,1073.13,14.32111,37.989347,23.730348,28.1914,-0.6606,0.183,700.6,"(961530806, 597677303)"
29683194,7406,Motorcycle,1073.13,14.32111,37.989424,23.730479,10.1391,-3.3966,0.0835,703.0,"(961530806, 597677303)"
29683254,7406,Motorcycle,1073.13,14.32111,37.98943,23.73049,0.0,-0.0001,0.0,705.4,"(961530806, 597677303)"
29683314,7406,Motorcycle,1073.13,14.32111,37.98943,23.73049,0.0,0.0,0.0,707.8,"(961530806, 597677303)"
29683374,7406,Motorcycle,1073.13,14.32111,37.98943,23.73049,0.0,0.0,0.0,710.2,"(961530806, 597677303)"
29683434,7406,Motorcycle,1073.13,14.32111,37.98943,23.73049,0.0,0.0,0.0,712.6,"(961530806, 597677303)"
29683494,7406,Motorcycle,1073.13,14.32111,37.98943,23.73049,0.0,0.0,0.0,715.0,"(961530806, 597677303)"
29683554,7406,Motorcycle,1073.13,14.32111,37.98943,23.73049,0.0,0.0,0.0,717.4,"(961530806, 597677303)"
29683614,7406,Motorcycle,1073.13,14.32111,37.98943,23.73049,0.0,0.0,0.0,719.8,"(961530806, 597677303)"
29683674,7406,Motorcycle,1073.13,14.32111,37.98943,23.73049,0.0,0.0,0.0,722.2,"(961530806, 597677303)"
29683734,7406,Motorcycle,1073.13,14.32111,37.98943,23.73049,0.0,0.0,0.0,724.6,"(961530806, 597677303)"
29683794,7406,Motorcycle,1073.13,14.32111,37.98943,23.73049,0.0,0.0,0.0,727.0,"(961530806, 597677303)"
29683854,7406,Motorcycle,1073.13,14.32111,37.98943,23.73049,0.0,0.0,0.0,729.4,"(961530806, 597677303)"
29683914,7406,Motorcycle,1073.13,14.32111,37.98943,23.73049,0.0,0.0,0.0,731.8,"(961530806, 597677303)"
29683974,7406,Motorcycle,1073.13,14.32111,37.98943,23.73049,0.0,0.0,0.0,734.2,"(961530806, 597677303)"
29684034,7406,Motorcycle,1073.13,14.32111,37.98943,23.73049,0.0,0.0,0.0,736.6,"(961530806, 597677303)"
29684094,7406,Motorcycle,1073.13,14.32111,37.98943,23.73049,0.0,0.0,0.0,739.0,"(961530806, 597677303)"
29684154,7406,Motorcycle,1073.13,14.32111,37.98943,23.73049,0.0,0.0,0.0,741.4,"(961530806, 597677303)"
29684214,7406,Motorcycle,1073.13,14.32111,37.98943,23.73049,0.0,0.0,0.0,743.8,"(961530806, 597677303)"
29684274,7406,Motorcycle,1073.13,14.32111,37.98943,23.73049,0.0,0.0,0.0,746.2,"(961530806, 597677303)"
29684334,7406,Motorcycle,1073.13,14.32111,37.98943,23.73049,0.0,0.0,0.0,748.6,"(961530806, 597677303)"
29684394,7406,Motorcycle,1073.13,14.32111,37.98943,23.73049,0.0,0.0,0.0,751.0,"(961530806, 597677303)"
29684454,7406,Motorcycle,1073.13,14.32111,37.98943,23.73049,0.0,0.0,0.0,753.4,"(961530806, 597677303)"
29684514,7406,Motorcycle,1073.13,14.32111,37.98943,23.73049,0.0,0.0,0.0,755.8,"(961530806, 597677303)"
29684574,7406,Motorcycle,1073.13,14.32111,37.98943,23.73049,0.0,0.0,0.0,758.2,"(961530806, 597677303)"
29684634,7406,Motorcycle,1073.13,14.32111,37.98943,23.73049,0.0,0.0,0.0,760.6,"(961530806, 597677303)"
29684694,7406,Motorcycle,1073.13,14.32111,37.98943,23.73049,0.0,0.0,0.0,763.0,"(961530806, 597677303)"
29684754,7406,Motorcycle,1073.13,14.32111,37.98943,23.73049,0.0,0.0,0.0,765.4,"(961530806, 597677303)"
29684814,7406,Motorcycle,1073.13,14.32111,37.98943,23.73049,0.0,-0.0,-0.0,767.8,"(961530806, 597677303)"
29684874,7406,Motorcycle,1073.13,14.32111,37.98943,23.730491,2.1313,1.7976,0.1133,770.2,"(961530806, 597677303)"
29684934,7406,Motorcycle,1073.13,14.32111,37.989468,23.730555,18.0774,1.5419,0.0722,772.6,"(961530806, 597677303)"
29684994,7406,Motorcycle,1073.13,14.32111,37.98955,23.730699,26.7263,0.3903,-0.9471,775.0,"(597677303, 97788202)"
29685054,7406,Motorcycle,1073.13,14.32111,37.989677,23.730818,22.916,-1.443,-0.9293,777.4,"(97788202, 97788210)"
29685114,7406,Motorcycle,1073.13,14.32111,37.989777,23.730869,13.7856,-0.5849,-0.3639,779.8,"(97788202, 97788210)"
