,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18151596,4342,Taxi,145.31,6.555497,37.984614,23.726893,10.8733,0.1629,-0.0456,300.4,"(95663386, 250720871)"
18151656,4342,Taxi,145.31,6.555497,37.984556,23.726876,8.0028,-0.6872,-0.063,302.8,"(95663386, 250720871)"
18151716,4342,Taxi,145.31,6.555497,37.984532,23.72687,0.4627,-0.4876,0.025,305.2,"(95663386, 250720871)"
18151776,4342,Taxi,145.31,6.555497,37.984532,23.72687,0.0,0.0,-0.0,307.6,"(95663386, 250720871)"
18151836,4342,Taxi,145.31,6.555497,37.984532,23.72687,0.0,0.0,0.0,310.0,"(95663386, 250720871)"
18151896,4342,Taxi,145.31,6.555497,37.984532,23.72687,0.0,0.0,0.0,312.4,"(95663386, 250720871)"
18151956,4342,Taxi,145.31,6.555497,37.984532,23.72687,0.0,0.0,0.0,314.8,"(95663386, 250720871)"
18152016,4342,Taxi,145.31,6.555497,37.984532,23.72687,0.0,0.0,0.0,317.2,"(95663386, 250720871)"
18152076,4342,Taxi,145.31,6.555497,37.984532,23.72687,0.0,0.0,0.0,319.6,"(95663386, 250720871)"
18152136,4342,Taxi,145.31,6.555497,37.984532,23.72687,0.0,0.0,0.0,322.0,"(95663386, 250720871)"
18152196,4342,Taxi,145.31,6.555497,37.984532,23.72687,0.0,0.0,0.0,324.4,"(95663386, 250720871)"
18152256,4342,Taxi,145.31,6.555497,37.984532,23.72687,0.0,0.0,-0.0,326.8,"(95663386, 250720871)"
18152316,4342,Taxi,145.31,6.555497,37.984532,23.72687,0.122,0.1323,0.0008,329.2,"(95663386, 250720871)"
18152376,4342,Taxi,145.31,6.555497,37.984513,23.726866,10.2352,1.298,0.0838,331.6,"(95663386, 250720871)"
18152436,4342,Taxi,145.31,6.555497,37.984434,23.726837,15.7106,0.1296,0.6682,334.0,"(95663386, 250720871)"
18152496,4342,Taxi,145.31,6.555497,37.984359,23.726751,19.9662,0.8418,2.1478,336.4,"(250720871, 250720872)"
18152556,4342,Taxi,145.31,6.555497,37.984355,23.726575,26.6527,0.6019,0.6021,338.8,"(250720871, 250720872)"
18152616,4342,Taxi,145.31,6.555497,37.98439,23.726375,25.6952,-0.3657,-0.0973,341.2,"(250720871, 250720872)"
18152676,4342,Taxi,145.31,6.555497,37.984417,23.726197,21.7127,-0.5788,-0.236,343.6,"(250720871, 250720872)"
18152736,4342,Taxi,145.31,6.555497,37.98443,23.726059,14.4279,-0.8637,0.051,346.0,"(250720871, 250720872)"
18152796,4342,Taxi,145.31,6.555497,37.984438,23.725978,6.9419,-0.8983,0.0145,348.4,"(250720871, 250720872)"
18152856,4342,Taxi,145.31,6.555497,37.984442,23.725951,0.8554,-0.4824,-0.0263,350.8,"(250720871, 250720872)"
18152916,4342,Taxi,145.31,6.555497,37.984442,23.72595,0.0,-0.0,-0.0,353.2,"(250720871, 250720872)"
18152976,4342,Taxi,145.31,6.555497,37.984442,23.72595,0.0,0.0,0.0,355.6,"(250720871, 250720872)"
18153036,4342,Taxi,145.31,6.555497,37.984442,23.72595,0.0,0.0,0.0,358.0,"(250720871, 250720872)"
18153096,4342,Taxi,145.31,6.555497,37.984442,23.72595,0.0,0.0,0.0,360.4,"(250720871, 250720872)"
18153156,4342,Taxi,145.31,6.555497,37.984442,23.72595,0.0,0.0,0.0,362.8,"(250720871, 250720872)"
18153216,4342,Taxi,145.31,6.555497,37.984442,23.72595,0.0017,0.0055,-0.0,365.2,"(250720871, 250720872)"
18153276,4342,Taxi,145.31,6.555497,37.984443,23.725945,1.5713,0.1272,-0.0588,367.6,"(250720871, 250720872)"
18153336,4342,Taxi,145.31,6.555497,37.984446,23.725919,6.3969,0.9247,-0.0187,370.0,"(250720871, 250720872)"
18153396,4342,Taxi,145.31,6.555497,37.984459,23.72584,13.5125,0.4701,0.1153,372.4,"(250720871, 250720872)"
18153456,4342,Taxi,145.31,6.555497,37.98448,23.725729,15.7833,-0.0247,-0.0324,374.8,"(250720871, 250720872)"
18153516,4342,Taxi,145.31,6.555497,37.984499,23.725616,13.6388,-0.5392,-0.7785,377.2,"(250720871, 250720872)"
18153576,4342,Taxi,145.31,6.555497,37.984469,23.725525,13.5708,-0.3115,-1.6394,379.6,"(250720872, 250663746)"
18153591,4342,Taxi,145.31,6.555497,37.984451,23.725514,13.4207,0.7931,-0.6348,380.2,"(250720872, 250663746)"
