,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9091927,2092,Car,2007.66,26.482334,37.992665,23.731485,30.3996,0.0634,0.0555,65.8,"(250714944, 635122964)"
9091987,2092,Car,2007.66,26.482334,37.992491,23.731442,28.6838,0.0753,-0.2005,68.2,"(250714944, 635122964)"
9092107,2092,Car,2007.66,26.482334,37.992105,23.731345,37.8249,0.5812,0.2179,73.0,"(635122964, 358465186)"
9092167,2092,Car,2007.66,26.482334,37.991875,23.731287,37.7586,-0.8951,0.1117,75.4,"(358465186, 6910572379)"
9092227,2092,Car,2007.66,26.482334,37.991665,23.73123,34.6895,-0.3551,-0.1992,77.8,"(6910572379, 5581434215)"
9092287,2092,Car,2007.66,26.482334,37.991456,23.731174,38.1959,0.6742,-0.2434,80.2,"(5581434215, 97788477)"
9092407,2092,Car,2007.66,26.482334,37.991005,23.731063,33.0452,-1.2134,-0.0064,85.0,"(97788477, 97788216)"
9092467,2092,Car,2007.66,26.482334,37.990828,23.731021,27.9339,-0.4661,-0.0858,87.4,"(97788477, 97788216)"
9092527,2092,Car,2007.66,26.482334,37.990665,23.730982,28.7005,0.3917,-0.0911,89.8,"(97788477, 97788216)"
9092587,2092,Car,2007.66,26.482334,37.990483,23.730939,32.3181,-0.0809,-0.1542,92.2,"(97788477, 97788216)"
9092707,2092,Car,2007.66,26.482334,37.990099,23.730845,33.6533,0.0755,-0.1968,97.0,"(97788477, 97788216)"
9092767,2092,Car,2007.66,26.482334,37.989898,23.730794,35.823,0.8291,-0.2804,99.4,"(97788216, 597677303)"
9092827,2092,Car,2007.66,26.482334,37.989665,23.73074,43.1992,0.9668,-0.0523,101.8,"(97788216, 597677303)"
9092887,2092,Car,2007.66,26.482334,37.989393,23.730675,47.0706,-0.3486,-0.1612,104.2,"(597677303, 961530639)"
9093007,2092,Car,2007.66,26.482334,37.988842,23.730543,43.4375,-0.5803,-0.1291,109.0,"(961530639, 97788213)"
9093067,2092,Car,2007.66,26.482334,37.988594,23.730488,41.7332,0.5733,0.3011,111.4,"(97788213, 97788195)"
9093127,2092,Car,2007.66,26.482334,37.988338,23.730424,44.1455,-0.0712,-0.1237,113.8,"(97788213, 97788195)"
9093187,2092,Car,2007.66,26.482334,37.988081,23.730361,42.4167,-0.6041,-0.0237,116.2,"(97788213, 97788195)"
9093307,2092,Car,2007.66,26.482334,37.987633,23.730252,36.766,0.5216,0.0908,121.0,"(97788213, 97788195)"
9093367,2092,Car,2007.66,26.482334,37.987409,23.730199,37.9699,-0.1033,0.0797,123.4,"(97788195, 97788192)"
9093427,2092,Car,2007.66,26.482334,37.987188,23.730145,35.6523,-0.8725,-0.1285,125.8,"(97788195, 97788192)"
9093607,2092,Car,2007.66,26.482334,37.986644,23.730011,27.8575,-0.5163,0.1796,133.0,"(97788192, 516020524)"
9093667,2092,Car,2007.66,26.482334,37.98649,23.729971,24.8922,-0.1616,0.1133,135.4,"(97788192, 516020524)"
9093727,2092,Car,2007.66,26.482334,37.986346,23.729931,23.5301,-0.8134,-0.211,137.8,"(516020524, 250714052)"
9093847,2092,Car,2007.66,26.482334,37.986109,23.729873,21.9576,0.7795,-0.2796,142.6,"(516020524, 250714052)"
9093907,2092,Car,2007.66,26.482334,37.985956,23.729846,30.1828,1.1352,-0.2106,145.0,"(250714052, 250714050)"
9093967,2092,Car,2007.66,26.482334,37.98576,23.729815,33.0947,-0.0903,0.0686,147.4,"(250714052, 250714050)"
9094027,2092,Car,2007.66,26.482334,37.985553,23.729769,38.3772,0.0441,0.0102,149.8,"(250714052, 250714050)"
9094147,2092,Car,2007.66,26.482334,37.98512,23.729661,35.5582,-0.1239,0.0384,154.6,"(250714050, 250714051)"
9094207,2092,Car,2007.66,26.482334,37.984918,23.729611,32.2424,-0.5408,0.1047,157.0,"(250714050, 250714051)"
9094267,2092,Car,2007.66,26.482334,37.98474,23.729564,28.1655,-0.4183,-0.0503,159.4,"(250714050, 250714051)"
9094327,2092,Car,2007.66,26.482334,37.984587,23.729525,23.6159,-1.124,0.0411,161.8,"(250714050, 250714051)"
9094447,2092,Car,2007.66,26.482334,37.984407,23.729479,14.6039,1.1074,-0.0754,166.6,"(250714050, 250714051)"
9094507,2092,Car,2007.66,26.482334,37.984346,23.729465,3.6951,-0.924,-0.0036,169.0,"(250714050, 250714051)"
9094567,2092,Car,2007.66,26.482334,37.984344,23.729465,0.4807,0.1612,-0.0089,171.4,"(250714050, 250714051)"
9094627,2092,Car,2007.66,26.482334,37.984333,23.729462,4.1018,-0.2916,-0.0044,173.8,"(250714050, 250714051)"
9094747,2092,Car,2007.66,26.482334,37.984322,23.72946,0.0,-0.0,-0.0,178.6,"(250714050, 250714051)"
9094807,2092,Car,2007.66,26.482334,37.984322,23.72946,0.0,0.0,0.0,181.0,"(250714050, 250714051)"
9094867,2092,Car,2007.66,26.482334,37.984322,23.72946,0.0,0.0,0.0,183.4,"(250714050, 250714051)"
9094927,2092,Car,2007.66,26.482334,37.984322,23.72946,0.0,0.0,0.0,185.8,"(250714050, 250714051)"
9095047,2092,Car,2007.66,26.482334,37.984322,23.72946,0.0,0.0,0.0,190.6,"(250714050, 250714051)"
9095107,2092,Car,2007.66,26.482334,37.984322,23.72946,0.0,0.0,0.0,193.0,"(250714050, 250714051)"
9095227,2092,Car,2007.66,26.482334,37.984322,23.72946,0.0,0.0,0.0,197.8,"(250714050, 250714051)"
9095527,2092,Car,2007.66,26.482334,37.984322,23.72946,0.0376,0.0037,-0.0,209.8,"(250714050, 250714051)"
9095767,2092,Car,2007.66,26.482334,37.98399,23.7294,29.5532,1.4977,0.1106,219.4,"(250714050, 250714051)"
9095827,2092,Car,2007.66,26.482334,37.983788,23.72937,36.748,0.349,0.3968,221.8,"(250714051, 250700142)"
9096067,2092,Car,2007.66,26.482334,37.983036,23.729191,23.706,-1.3486,-0.8809,231.4,"(250714051, 250700142)"
9096127,2092,Car,2007.66,26.482334,37.982914,23.729205,19.4782,0.0604,-0.9473,233.8,"(250700142, 250700344)"
9096367,2092,Car,2007.66,26.482334,37.982109,23.729879,40.4815,-0.8023,0.2245,243.4,"(250700344, 250691664)"
9096427,2092,Car,2007.66,26.482334,37.981917,23.730038,38.0504,0.2778,-0.1175,245.8,"(250700344, 250691664)"
9096667,2092,Car,2007.66,26.482334,37.981187,23.730659,32.0562,-0.7003,0.0814,255.4,"(250691664, 250691665)"
9096727,2092,Car,2007.66,26.482334,37.981032,23.730788,31.2303,0.4413,0.0003,257.8,"(250691664, 250691665)"
9096847,2092,Car,2007.66,26.482334,37.980692,23.731077,33.0763,-0.2921,0.1991,262.6,"(250691665, 250691666)"
9097027,2092,Car,2007.66,26.482334,37.9802,23.731484,27.8243,-0.3759,-0.1371,269.8,"(250691665, 250691666)"
9097147,2092,Car,2007.66,26.482334,37.979931,23.731711,25.3462,0.0716,-0.0658,274.6,"(250691666, 250709582)"
9097327,2092,Car,2007.66,26.482334,37.979524,23.732047,30.3015,-0.2818,-0.3183,281.8,"(250691666, 250709582)"
9097447,2092,Car,2007.66,26.482334,37.979256,23.732266,22.712,-0.2076,-0.0806,286.6,"(250709582, 250691668)"
9097627,2092,Car,2007.66,26.482334,37.978912,23.732559,32.8408,-0.5493,-0.1085,293.8,"(250709582, 250691668)"
9097747,2092,Car,2007.66,26.482334,37.9786,23.732825,46.9742,1.81,-0.3232,298.6,"(250691668, 250691669)"
9097927,2092,Car,2007.66,26.482334,37.977986,23.73335,17.6006,-2.7568,0.386,305.8,"(250691669, 250691670)"
9098047,2092,Car,2007.66,26.482334,37.977844,23.73347,11.88,2.1756,0.2744,310.6,"(250691669, 250691670)"
9098227,2092,Car,2007.66,26.482334,37.977589,23.733681,13.604,0.1205,-0.0746,317.8,"(250691669, 250691670)"
9098347,2092,Car,2007.66,26.482334,37.977371,23.733863,28.6392,0.7537,-0.1073,322.6,"(250691670, 42240105)"
9098527,2092,Car,2007.66,26.482334,37.976829,23.734273,43.5128,-0.5743,-0.2251,329.8,"(250691670, 42240105)"
9098647,2092,Car,2007.66,26.482334,37.976422,23.734423,37.2306,0.5924,1.3259,334.6,"(250691670, 42240105)"
9098750,2092,Car,2007.66,26.482334,37.976032,23.73423,42.7884,-0.0093,-0.0786,338.72,"(42240105, 250691272)"
