,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
35364708,9787,Motorcycle,393.7,36.870729,37.992677,23.731478,28.6099,0.0815,0.0844,875.0,"(635122964, 358465186)"
35364888,9787,Motorcycle,393.7,36.870729,37.992158,23.731345,38.9801,1.2586,0.2936,882.2,"(358465186, 6910572379)"
35364948,9787,Motorcycle,393.7,36.870729,37.991914,23.731282,43.1243,0.7062,-0.2524,884.6,"(6910572379, 5581434215)"
35365008,9787,Motorcycle,393.7,36.870729,37.991652,23.731215,44.0296,0.0396,0.0273,887.0,"(5581434215, 97788477)"
35365188,9787,Motorcycle,393.7,36.870729,37.990913,23.73103,37.9327,-0.7293,-0.0693,894.2,"(97788477, 97788216)"
35365248,9787,Motorcycle,393.7,36.870729,37.990706,23.730982,32.525,-0.2737,0.1581,896.6,"(97788477, 97788216)"
35365308,9787,Motorcycle,393.7,36.870729,37.990509,23.73093,35.8996,0.686,-0.0243,899.0,"(97788477, 97788216)"
35365488,9787,Motorcycle,393.7,36.870729,37.989854,23.730766,37.7473,0.2193,-0.1841,906.2,"(97788216, 597677303)"
35365548,9787,Motorcycle,393.7,36.870729,37.989623,23.73071,40.9097,0.4343,-0.19,908.6,"(97788216, 597677303)"
35365608,9787,Motorcycle,393.7,36.870729,37.989392,23.730663,34.7979,-0.7465,0.566,911.0,"(597677303, 961530639)"
35365669,9787,Motorcycle,393.7,36.870729,37.989196,23.73061,32.6716,0.0359,-0.4141,913.44,"(961530639, 97788213)"
