,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4470596,922,Car,1142.31,10.778734,37.986259,23.728048,0.0,0.0,0.0,3.24,"(300398465, 95663420)"
4470836,922,Car,1142.31,10.778734,37.986259,23.728048,0.0,0.0,0.0,12.84,"(300398465, 95663420)"
4470896,922,Car,1142.31,10.778734,37.986259,23.728048,0.0,0.0,0.0,15.24,"(300398465, 95663420)"
4470956,922,Car,1142.31,10.778734,37.986259,23.728048,0.0,0.0,-0.0,17.64,"(300398465, 95663420)"
4471076,922,Car,1142.31,10.778734,37.986244,23.728058,4.3068,0.7791,-0.2492,22.44,"(300398465, 95663420)"
4471436,922,Car,1142.31,10.778734,37.986186,23.72829,0.0,0.0,0.0,36.84,"(300398465, 95663420)"
4471496,922,Car,1142.31,10.778734,37.986186,23.72829,0.0,0.0,0.0,39.24,"(300398465, 95663420)"
4471556,922,Car,1142.31,10.778734,37.986186,23.72829,0.0,0.0,0.0,41.64,"(300398465, 95663420)"
4471736,922,Car,1142.31,10.778734,37.986186,23.72829,0.0,0.0,0.0,48.84,"(300398465, 95663420)"
4471796,922,Car,1142.31,10.778734,37.986186,23.72829,0.0,0.0,0.0,51.24,"(300398465, 95663420)"
4471856,922,Car,1142.31,10.778734,37.986186,23.72829,0.0,0.0,0.0,53.64,"(300398465, 95663420)"
4472036,922,Car,1142.31,10.778734,37.986179,23.728339,14.6522,0.8546,-0.0668,60.84,"(300398465, 95663420)"
4472096,922,Car,1142.31,10.778734,37.986188,23.728453,17.2899,1.0391,-2.053,63.24,"(300398465, 95663420)"
4472156,922,Car,1142.31,10.778734,37.986293,23.728543,24.6481,0.4399,-1.052,65.64,"(95663420, 962356679)"
4472516,922,Car,1142.31,10.778734,37.986643,23.728644,18.1479,1.4023,-0.1038,80.04,"(962356679, 95663454)"
4472816,922,Car,1142.31,10.778734,37.987367,23.728829,32.6593,1.0401,-0.1401,92.04,"(95663454, 95663467)"
4473116,922,Car,1142.31,10.778734,37.988596,23.729183,33.3998,-0.5057,2.335,104.04,"(95663467, 95663392)"
4473416,922,Car,1142.31,10.778734,37.989042,23.729924,0.0933,-0.16,-0.0001,116.04,"(95663392, 95663402)"
4473896,922,Car,1142.31,10.778734,37.989042,23.729924,0.0,0.0,0.0,135.24,"(95663402, 961530806)"
4474196,922,Car,1142.31,10.778734,37.989042,23.729924,0.0,0.0,0.0,147.24,"(95663402, 961530806)"
4474436,922,Car,1142.31,10.778734,37.989165,23.730132,21.7186,0.902,-0.2714,156.84,"(95663402, 961530806)"
4474496,922,Car,1142.31,10.778734,37.989252,23.730279,26.9038,0.1697,0.0592,159.24,"(95663402, 961530806)"
4474736,922,Car,1142.31,10.778734,37.989372,23.730494,0.0,0.0,0.0,168.84,"(961530806, 597677303)"
4474796,922,Car,1142.31,10.778734,37.989372,23.730494,0.0,0.0,0.0,171.24,"(961530806, 597677303)"
4475036,922,Car,1142.31,10.778734,37.989372,23.730494,0.0,0.0,0.0,180.84,"(961530806, 597677303)"
4475096,922,Car,1142.31,10.778734,37.989372,23.730494,0.0,0.0,0.0,183.24,"(961530806, 597677303)"
4475336,922,Car,1142.31,10.778734,37.989372,23.730494,0.0,0.0,0.0,192.84,"(961530806, 597677303)"
4475396,922,Car,1142.31,10.778734,37.989372,23.730494,0.0,0.0,0.0,195.24,"(961530806, 597677303)"
