,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28715378,7131,Car,1547.25,28.263194,37.975792,23.735728,36.357,0.0146,0.152,585.52,"(954712428, 250691847)"
28715498,7131,Car,1547.25,28.263194,37.97619,23.73576,29.4893,-0.3632,-0.2183,590.32,"(250691847, 2511789008)"
28715558,7131,Car,1547.25,28.263194,37.976367,23.735776,31.185,0.6509,-0.0769,592.72,"(2511789008, 250691827)"
28715618,7131,Car,1547.25,28.263194,37.976566,23.735796,34.3216,-0.1762,0.1213,595.12,"(250691827, 3339821648)"
28715678,7131,Car,1547.25,28.263194,37.976759,23.735818,30.4039,-0.0128,-0.4035,597.52,"(250691827, 3339821648)"
28715798,7131,Car,1547.25,28.263194,37.97708,23.735697,29.6622,0.4051,-0.4853,602.32,"(3339821648, 250691723)"
28715858,7131,Car,1547.25,28.263194,37.977239,23.735551,38.4891,1.7607,-0.1268,604.72,"(3339821648, 250691723)"
28715918,7131,Car,1547.25,28.263194,37.977438,23.735359,43.7214,0.1815,0.2881,607.12,"(3339821648, 250691723)"
28715978,7131,Car,1547.25,28.263194,37.977655,23.735168,44.2349,-0.342,-0.0115,609.52,"(3339821648, 250691723)"
28716098,7131,Car,1547.25,28.263194,37.978082,23.734805,41.1883,-0.3001,0.059,614.32,"(250691723, 250691724)"
28716158,7131,Car,1547.25,28.263194,37.97829,23.734625,44.7298,0.7499,-0.0492,616.72,"(250691723, 250691724)"
28716218,7131,Car,1547.25,28.263194,37.978522,23.734426,47.7439,0.3181,0.2149,619.12,"(250691723, 250691724)"
28716278,7131,Car,1547.25,28.263194,37.978763,23.734226,47.9255,0.3907,0.2626,621.52,"(250691724, 250698924)"
28716398,7131,Car,1547.25,28.263194,37.979227,23.733829,43.7086,-0.6422,-0.0854,626.32,"(250691724, 250698924)"
28716458,7131,Car,1547.25,28.263194,37.979434,23.733648,40.2803,-0.5459,-0.1694,628.72,"(250698924, 250698926)"
28716518,7131,Car,1547.25,28.263194,37.979628,23.733478,39.3324,0.3951,-0.0583,631.12,"(250698924, 250698926)"
28716578,7131,Car,1547.25,28.263194,37.979829,23.733303,40.6694,-0.1438,0.1841,633.52,"(250698924, 250698926)"
28716698,7131,Car,1547.25,28.263194,37.980223,23.732977,38.8283,0.4338,-0.2718,638.32,"(250698924, 250698926)"
28716758,7131,Car,1547.25,28.263194,37.98042,23.732807,39.5824,-0.2053,0.1608,640.72,"(250698924, 250698926)"
28716818,7131,Car,1547.25,28.263194,37.980605,23.732652,33.1234,-1.1445,-0.0662,643.12,"(250698924, 250698926)"
28716878,7131,Car,1547.25,28.263194,37.980746,23.73253,23.9912,-1.0629,0.0331,645.52,"(250698924, 250698926)"
28716998,7131,Car,1547.25,28.263194,37.980873,23.732422,2.4765,-0.9569,-0.155,650.32,"(250698924, 250698926)"
28717058,7131,Car,1547.25,28.263194,37.980875,23.73242,0.0001,-0.0001,0.0,652.72,"(250698924, 250698926)"
28717118,7131,Car,1547.25,28.263194,37.980875,23.73242,0.0,0.0,0.0,655.12,"(250698924, 250698926)"
28717178,7131,Car,1547.25,28.263194,37.980875,23.73242,0.0,0.0,0.0,657.52,"(250698924, 250698926)"
28717298,7131,Car,1547.25,28.263194,37.980875,23.73242,0.0,0.0,0.0,662.32,"(250698924, 250698926)"
28717358,7131,Car,1547.25,28.263194,37.980875,23.73242,0.0,0.0,0.0,664.72,"(250698924, 250698926)"
28717418,7131,Car,1547.25,28.263194,37.980875,23.73242,0.0,0.0,0.0,667.12,"(250698924, 250698926)"
28717478,7131,Car,1547.25,28.263194,37.980875,23.73242,0.0,0.0,0.0,669.52,"(250698924, 250698926)"
28717598,7131,Car,1547.25,28.263194,37.980875,23.73242,0.0,0.0,0.0,674.32,"(250698924, 250698926)"
28717658,7131,Car,1547.25,28.263194,37.980875,23.73242,0.0,0.0,0.0,676.72,"(250698924, 250698926)"
28717718,7131,Car,1547.25,28.263194,37.980874,23.73242,0.6125,0.6859,0.6707,679.12,"(250698926, 250699982)"
28717778,7131,Car,1547.25,28.263194,37.980908,23.732392,14.9211,1.6345,-0.0395,681.52,"(250698926, 250699982)"
28717898,7131,Car,1547.25,28.263194,37.981151,23.732187,32.3122,0.642,0.0767,686.32,"(250698926, 250699982)"
28717958,7131,Car,1547.25,28.263194,37.981327,23.732039,38.4718,0.6637,-0.0337,688.72,"(250698926, 250699982)"
28718018,7131,Car,1547.25,28.263194,37.981524,23.73187,41.0079,0.5435,0.0141,691.12,"(250699982, 250699983)"
28718078,7131,Car,1547.25,28.263194,37.981736,23.731688,43.5116,0.1209,-0.0481,693.52,"(250699982, 250699983)"
28718198,7131,Car,1547.25,28.263194,37.982171,23.731307,44.5661,-0.1309,0.0307,698.32,"(250699983, 250702474)"
28718258,7131,Car,1547.25,28.263194,37.982383,23.731128,40.0948,-0.4548,0.0938,700.72,"(250702474, 250700248)"
28718318,7131,Car,1547.25,28.263194,37.982581,23.730964,41.1975,0.4047,-0.3183,703.12,"(250702474, 250700248)"
28718378,7131,Car,1547.25,28.263194,37.982783,23.730777,42.5195,0.6011,0.1181,705.52,"(250702474, 250700248)"
28718498,7131,Car,1547.25,28.263194,37.983221,23.730392,44.313,-0.1893,-0.005,710.32,"(250700248, 250714051)"
28718558,7131,Car,1547.25,28.263194,37.983436,23.730207,41.7684,-0.3527,0.063,712.72,"(250700248, 250714051)"
28718618,7131,Car,1547.25,28.263194,37.983626,23.730047,34.9845,-0.3471,-0.6358,715.12,"(250700248, 250714051)"
28718678,7131,Car,1547.25,28.263194,37.983754,23.729886,28.9164,0.7923,-2.2975,717.52,"(250700248, 250714051)"
28718798,7131,Car,1547.25,28.263194,37.983848,23.729358,36.1045,-0.6563,-0.0475,722.32,"(250714051, 262236447)"
28718858,7131,Car,1547.25,28.263194,37.983882,23.729134,23.2071,-1.0025,-0.065,724.72,"(250714051, 262236447)"
28718918,7131,Car,1547.25,28.263194,37.983903,23.728989,17.1022,-0.3961,0.0592,727.12,"(250714051, 262236447)"
28718978,7131,Car,1547.25,28.263194,37.983922,23.728867,16.5214,0.3854,0.0466,729.52,"(250714051, 262236447)"
28719098,7131,Car,1547.25,28.263194,37.983985,23.728625,15.3926,0.1398,0.6461,734.32,"(250714051, 262236447)"
28719158,7131,Car,1547.25,28.263194,37.984059,23.728542,19.1299,0.7754,0.8134,736.72,"(250714051, 262236447)"
28719218,7131,Car,1547.25,28.263194,37.984173,23.728478,21.4078,-0.1721,-0.4511,739.12,"(250714051, 262236447)"
28719278,7131,Car,1547.25,28.263194,37.984277,23.728401,17.4016,-0.8023,-0.7854,741.52,"(250714051, 262236447)"
28719398,7131,Car,1547.25,28.263194,37.984368,23.728203,15.7537,0.1287,-0.4005,746.32,"(262236447, 250720871)"
28719458,7131,Car,1547.25,28.263194,37.984379,23.728084,16.2927,0.5552,-0.3261,748.72,"(262236447, 250720871)"
28719518,7131,Car,1547.25,28.263194,37.984371,23.727943,20.4419,0.3142,-0.7787,751.12,"(262236447, 250720871)"
28719578,7131,Car,1547.25,28.263194,37.984324,23.727784,24.4746,0.4609,-0.2889,753.52,"(262236447, 250720871)"
28719698,7131,Car,1547.25,28.263194,37.98423,23.727422,26.8475,1.0517,1.2088,758.32,"(262236447, 250720871)"
28719758,7131,Car,1547.25,28.263194,37.984261,23.727188,34.5576,0.5824,0.006,760.72,"(262236447, 250720871)"
28719818,7131,Car,1547.25,28.263194,37.984304,23.726928,34.5758,0.075,-0.0292,763.12,"(262236447, 250720871)"
28719878,7131,Car,1547.25,28.263194,37.984345,23.726669,34.0006,-0.2757,0.0299,765.52,"(250720871, 250720872)"
28719998,7131,Car,1547.25,28.263194,37.984431,23.72617,34.3595,0.4639,-0.0483,770.32,"(250720871, 250720872)"
28720058,7131,Car,1547.25,28.263194,37.984478,23.7259,38.8053,0.5088,0.0929,772.72,"(250720871, 250720872)"
28720118,7131,Car,1547.25,28.263194,37.984531,23.725598,42.0791,0.2092,-0.3046,775.12,"(250720871, 250720872)"
28720178,7131,Car,1547.25,28.263194,37.984578,23.725276,44.1227,0.1107,0.2113,777.52,"(250720872, 250720873)"
28720298,7131,Car,1547.25,28.263194,37.984687,23.724608,45.5598,-0.0016,0.0044,782.32,"(250720873, 250720874)"
28720305,7131,Car,1547.25,28.263194,37.984694,23.724569,45.5585,-0.0232,0.0029,782.6,"(250720873, 250720874)"
