,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34620859,9169,Motorcycle,687.74,22.113787,37.988799,23.725077,39.9319,-0.0293,0.1506,803.2,"(97834834, 95663474)"
34621159,9169,Motorcycle,687.74,22.113787,37.987852,23.725971,41.0097,1.0001,0.9397,815.2,"(95663474, 962356740)"
34621459,9169,Motorcycle,687.74,22.113787,37.987255,23.726549,0.0001,-0.0001,0.0,827.2,"(962356740, 31179466)"
34621759,9169,Motorcycle,687.74,22.113787,37.987255,23.726549,0.0,0.0,0.0,839.2,"(31179466, 962356923)"
34622059,9169,Motorcycle,687.74,22.113787,37.987235,23.726576,16.7772,2.5388,0.4783,851.2,"(962356923, 962356608)"
34622359,9169,Motorcycle,687.74,22.113787,37.986401,23.727289,23.1342,-0.3251,-1.5313,863.2,"(962356608, 300398465)"
34622659,9169,Motorcycle,687.74,22.113787,37.986118,23.72861,44.6673,-0.8939,-0.0174,875.2,"(300398465, 95663420)"
34622959,9169,Motorcycle,687.74,22.113787,37.985963,23.729646,9.4269,-1.034,0.6312,887.2,"(95663420, 250714052)"
34623259,9169,Motorcycle,687.74,22.113787,37.985853,23.730204,3.2931,-1.2738,0.2739,899.2,"(250714052, 3731648988)"
34623559,9169,Motorcycle,687.74,22.113787,37.985749,23.730779,22.8606,1.6964,1.0165,911.2,"(3731648988, 250713539)"
34623658,9169,Motorcycle,687.74,22.113787,37.985492,23.731064,42.7783,0.5415,0.6812,915.16,"(3731648988, 250713539)"
