,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3303280,662,Car,1878.13,21.943659,37.991495,23.731188,33.5716,-0.3889,-0.0241,0.0,"(5581434215, 97788477)"
3303340,662,Car,1878.13,21.943659,37.991293,23.731137,36.485,0.2102,0.0064,2.4,"(97788477, 97788216)"
3303400,662,Car,1878.13,21.943659,37.991079,23.731084,35.9238,-0.0813,-0.0908,4.8,"(97788477, 97788216)"
3303460,662,Car,1878.13,21.943659,37.990865,23.731033,37.0597,0.1051,0.0226,7.2,"(97788477, 97788216)"
3303520,662,Car,1878.13,21.943659,37.990646,23.73098,37.6603,0.245,0.0594,9.6,"(97788477, 97788216)"
3303580,662,Car,1878.13,21.943659,37.990417,23.730923,40.2501,0.2162,-0.0029,12.0,"(97788477, 97788216)"
3303640,662,Car,1878.13,21.943659,37.990177,23.730863,40.8487,-0.0467,-0.0143,14.4,"(97788477, 97788216)"
3303700,662,Car,1878.13,21.943659,37.989941,23.730804,39.1715,0.0284,-0.0511,16.8,"(97788216, 597677303)"
3303760,662,Car,1878.13,21.943659,37.989702,23.730747,41.9204,0.3787,0.0317,19.2,"(97788216, 597677303)"
3303820,662,Car,1878.13,21.943659,37.989446,23.730687,44.4907,0.1595,-0.0114,21.6,"(597677303, 961530639)"
3303880,662,Car,1878.13,21.943659,37.989182,23.730626,45.2016,0.2134,0.1042,24.0,"(961530639, 97788213)"
3304000,662,Car,1878.13,21.943659,37.98866,23.730503,44.507,1.7869,0.3806,28.8,"(961530639, 97788213)"
3304060,662,Car,1878.13,21.943659,37.988375,23.730431,48.4349,-0.5799,-0.2583,31.2,"(97788213, 97788195)"
3304120,662,Car,1878.13,21.943659,37.988095,23.730361,46.4149,-0.3456,-0.0332,33.6,"(97788213, 97788195)"
3304180,662,Car,1878.13,21.943659,37.987838,23.730297,40.2647,-0.4919,0.0922,36.0,"(97788213, 97788195)"
3304240,662,Car,1878.13,21.943659,37.987611,23.730243,36.907,-0.1493,0.1603,38.4,"(97788213, 97788195)"
3304360,662,Car,1878.13,21.943659,37.987189,23.730141,33.3676,-0.4258,-0.1081,43.2,"(97788195, 97788192)"
3304420,662,Car,1878.13,21.943659,37.987006,23.730098,27.9457,-0.6824,-0.0393,45.6,"(97788192, 516020524)"
3304480,662,Car,1878.13,21.943659,37.986855,23.730063,23.8941,-0.1834,0.2261,48.0,"(97788192, 516020524)"
3304540,662,Car,1878.13,21.943659,37.986721,23.730028,20.2803,-0.8568,-0.0244,50.4,"(97788192, 516020524)"
3304660,662,Car,1878.13,21.943659,37.986579,23.729992,8.9139,0.8957,-0.0255,55.2,"(97788192, 516020524)"
3304720,662,Car,1878.13,21.943659,37.986498,23.729975,18.1792,0.8262,0.0745,57.6,"(97788192, 516020524)"
3304780,662,Car,1878.13,21.943659,37.986378,23.729947,20.2013,-0.2747,0.0866,60.0,"(516020524, 250714052)"
3304840,662,Car,1878.13,21.943659,37.986257,23.729917,21.0921,-0.0095,-0.0283,62.4,"(516020524, 250714052)"
3304960,662,Car,1878.13,21.943659,37.985971,23.729853,30.9951,1.1062,-0.1213,67.2,"(516020524, 250714052)"
3305080,662,Car,1878.13,21.943659,37.985608,23.729782,19.574,-1.6078,0.258,72.0,"(250714052, 250714050)"
3305140,662,Car,1878.13,21.943659,37.985535,23.729764,5.947,-1.1593,0.0476,74.4,"(250714052, 250714050)"
3305200,662,Car,1878.13,21.943659,37.985521,23.72976,0.0048,0.0058,-0.0006,76.8,"(250714052, 250714050)"
3305260,662,Car,1878.13,21.943659,37.985521,23.72976,0.0,0.0,0.0,79.2,"(250714052, 250714050)"
3305380,662,Car,1878.13,21.943659,37.985521,23.72976,0.0,0.0,0.0,84.0,"(250714052, 250714050)"
3305440,662,Car,1878.13,21.943659,37.985521,23.72976,0.0,0.0,0.0,86.4,"(250714052, 250714050)"
3305500,662,Car,1878.13,21.943659,37.985521,23.72976,0.0,0.0,0.0,88.8,"(250714052, 250714050)"
3305560,662,Car,1878.13,21.943659,37.985521,23.72976,0.0,0.0,0.0,91.2,"(250714052, 250714050)"
3305680,662,Car,1878.13,21.943659,37.985521,23.72976,0.0,0.0,0.0,96.0,"(250714052, 250714050)"
3305740,662,Car,1878.13,21.943659,37.985521,23.72976,0.0,0.0,0.0,98.4,"(250714052, 250714050)"
3305800,662,Car,1878.13,21.943659,37.985521,23.72976,0.0,0.0,0.0,100.8,"(250714052, 250714050)"
3305860,662,Car,1878.13,21.943659,37.985521,23.72976,0.0,0.0,0.0,103.2,"(250714052, 250714050)"
3305980,662,Car,1878.13,21.943659,37.985521,23.72976,0.0,0.0,0.0,108.0,"(250714052, 250714050)"
3306040,662,Car,1878.13,21.943659,37.985516,23.729759,4.3963,1.2622,-0.0505,110.4,"(250714052, 250714050)"
3306100,662,Car,1878.13,21.943659,37.985453,23.729744,16.4503,1.1964,-0.1004,112.8,"(250714052, 250714050)"
3306160,662,Car,1878.13,21.943659,37.985336,23.729717,22.9335,0.9733,-0.0324,115.2,"(250714050, 250714051)"
3306280,662,Car,1878.13,21.943659,37.985015,23.729637,29.4338,0.2748,-0.2645,120.0,"(250714050, 250714051)"
3306340,662,Car,1878.13,21.943659,37.984838,23.729592,30.0871,-0.7351,0.112,122.4,"(250714050, 250714051)"
3306400,662,Car,1878.13,21.943659,37.984692,23.729552,18.5272,-1.8225,0.0284,124.8,"(250714050, 250714051)"
3306460,662,Car,1878.13,21.943659,37.984629,23.729534,3.5151,-1.1924,-0.1335,127.2,"(250714050, 250714051)"
3306580,662,Car,1878.13,21.943659,37.984515,23.729506,21.4144,0.5174,-0.0541,132.0,"(250714050, 250714051)"
3306640,662,Car,1878.13,21.943659,37.984381,23.729478,25.038,0.9798,0.1868,134.4,"(250714050, 250714051)"
3306700,662,Car,1878.13,21.943659,37.9842,23.729431,26.1834,-1.1425,-0.5663,136.8,"(250714050, 250714051)"
3306880,662,Car,1878.13,21.943659,37.983752,23.729355,27.2844,-0.2549,-0.1809,144.0,"(250714051, 250700142)"
3306940,662,Car,1878.13,21.943659,37.983613,23.72933,26.7423,3.1157,0.482,146.4,"(250714051, 250700142)"
3307000,662,Car,1878.13,21.943659,37.983436,23.729285,23.2934,0.2046,0.1713,148.8,"(250714051, 250700142)"
3307120,662,Car,1878.13,21.943659,37.983173,23.729223,21.1287,-0.1847,-0.1398,153.6,"(250714051, 250700142)"
3307180,662,Car,1878.13,21.943659,37.983064,23.7292,15.6559,-0.8169,0.3257,156.0,"(250714051, 250700142)"
3307240,662,Car,1878.13,21.943659,37.982979,23.72919,23.3687,3.5775,-1.4197,158.4,"(250714051, 250700142)"
3307300,662,Car,1878.13,21.943659,37.982788,23.729289,41.9585,-0.5686,-0.8974,160.8,"(250700142, 250700344)"
3307420,662,Car,1878.13,21.943659,37.982414,23.729609,36.3309,-0.0999,-0.0693,165.6,"(250700344, 250691664)"
3307480,662,Car,1878.13,21.943659,37.982233,23.729766,36.5039,-0.3153,-0.0032,168.0,"(250700344, 250691664)"
3307540,662,Car,1878.13,21.943659,37.98206,23.729915,32.8561,-0.7458,0.1281,170.4,"(250700344, 250691664)"
3307600,662,Car,1878.13,21.943659,37.981895,23.730052,35.9708,0.6821,-0.0501,172.8,"(250700344, 250691664)"
3307720,662,Car,1878.13,21.943659,37.981484,23.730401,47.5697,0.9351,0.0101,177.6,"(250691664, 250691665)"
3307780,662,Car,1878.13,21.943659,37.981228,23.73062,55.8002,0.8353,0.0685,180.0,"(250691664, 250691665)"
3307840,662,Car,1878.13,21.943659,37.980942,23.730858,57.2459,-0.0668,-0.1324,182.4,"(250691664, 250691665)"
3307900,662,Car,1878.13,21.943659,37.980659,23.731098,54.771,-0.804,0.0915,184.8,"(250691665, 250691666)"
3308020,662,Car,1878.13,21.943659,37.980139,23.731532,51.3992,-0.0665,-0.1236,189.6,"(250691665, 250691666)"
3308080,662,Car,1878.13,21.943659,37.979887,23.731748,43.9282,-2.8867,0.1632,192.0,"(250691666, 250709582)"
3308140,662,Car,1878.13,21.943659,37.979706,23.731898,31.7064,-0.9061,-0.0354,194.4,"(250691666, 250709582)"
3308200,662,Car,1878.13,21.943659,37.979555,23.732022,29.5562,0.4931,0.0431,196.8,"(250691666, 250709582)"
3308320,662,Car,1878.13,21.943659,37.979205,23.732306,38.2986,0.3033,-0.0376,201.6,"(250709582, 250691668)"
3308380,662,Car,1878.13,21.943659,37.979034,23.73245,24.8547,-1.6898,-0.1205,204.0,"(250709582, 250691668)"
3308440,662,Car,1878.13,21.943659,37.978917,23.732553,23.9643,-0.1181,-0.0335,206.4,"(250709582, 250691668)"
3308500,662,Car,1878.13,21.943659,37.9788,23.732656,24.7311,0.4521,0.0098,208.8,"(250709582, 250691668)"
3308620,662,Car,1878.13,21.943659,37.978528,23.732892,28.7496,0.0871,0.0336,213.6,"(250691668, 250691669)"
3308680,662,Car,1878.13,21.943659,37.978382,23.733014,29.2988,0.0398,0.0348,216.0,"(250691668, 250691669)"
3308740,662,Car,1878.13,21.943659,37.978234,23.733136,29.439,-0.0075,0.0403,218.4,"(250691668, 250691669)"
3308800,662,Car,1878.13,21.943659,37.978084,23.733256,29.5861,-0.2904,-0.3424,220.8,"(250691669, 250691670)"
