,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9014494,2070,Motorcycle,1499.12,21.227322,37.981646,23.733281,36.0979,0.0211,0.0036,64.56,"(250699613, 250698926)"
9014674,2070,Motorcycle,1499.12,21.227322,37.981318,23.732661,21.6477,-0.9685,-0.1576,71.76,"(250699613, 250698926)"
9014794,2070,Motorcycle,1499.12,21.227322,37.981227,23.732473,6.9996,-0.7477,-0.0851,76.56,"(250699613, 250698926)"
9014974,2070,Motorcycle,1499.12,21.227322,37.981215,23.732451,0.0,0.0,0.0,83.76,"(250699613, 250698926)"
9015094,2070,Motorcycle,1499.12,21.227322,37.981215,23.732451,0.0,0.0,0.0,88.56,"(250699613, 250698926)"
9015274,2070,Motorcycle,1499.12,21.227322,37.981215,23.732451,0.0,0.0,0.0,95.76,"(250699613, 250698926)"
9015394,2070,Motorcycle,1499.12,21.227322,37.981215,23.732451,0.0,0.0,0.0,100.56,"(250699613, 250698926)"
9015574,2070,Motorcycle,1499.12,21.227322,37.981187,23.732384,15.3007,0.7606,1.1748,107.76,"(250699613, 250698926)"
9015694,2070,Motorcycle,1499.12,21.227322,37.981286,23.732123,23.6123,-0.4724,0.5878,112.56,"(250698926, 250699982)"
9015874,2070,Motorcycle,1499.12,21.227322,37.98149,23.731933,2.791,-0.9735,-0.0252,119.76,"(250699982, 250699983)"
9015994,2070,Motorcycle,1499.12,21.227322,37.981492,23.73193,0.0,0.0,0.0,124.56,"(250699982, 250699983)"
9016114,2070,Motorcycle,1499.12,21.227322,37.981492,23.73193,0.0,0.0,0.0,129.36,"(250699982, 250699983)"
9016294,2070,Motorcycle,1499.12,21.227322,37.981509,23.731916,12.2019,2.1966,0.0722,136.56,"(250699982, 250699983)"
9016354,2070,Motorcycle,1499.12,21.227322,37.981613,23.73183,26.4289,1.1143,-0.1129,138.96,"(250699982, 250699983)"
9016414,2070,Motorcycle,1499.12,21.227322,37.98177,23.731691,36.1875,0.0624,-0.067,141.36,"(250699982, 250699983)"
9016594,2070,Motorcycle,1499.12,21.227322,37.982369,23.731159,46.6144,0.4013,0.2677,148.56,"(250699983, 250702474)"
9016654,2070,Motorcycle,1499.12,21.227322,37.982604,23.730973,43.7335,-0.3269,-0.2893,150.96,"(250702474, 250700248)"
9016714,2070,Motorcycle,1499.12,21.227322,37.982818,23.730789,44.4561,0.915,0.2439,153.36,"(250702474, 250700248)"
9016894,2070,Motorcycle,1499.12,21.227322,37.983516,23.730191,41.2585,-1.7903,0.1065,160.56,"(250700248, 250714051)"
9016954,2070,Motorcycle,1499.12,21.227322,37.983743,23.729994,60.3595,-0.1545,-1.9534,162.96,"(250700248, 250714051)"
9017014,2070,Motorcycle,1499.12,21.227322,37.983883,23.729742,31.1291,-0.6516,-0.6401,165.36,"(250700248, 250714051)"
9017194,2070,Motorcycle,1499.12,21.227322,37.984031,23.729397,19.6384,2.1219,0.9747,172.56,"(250700248, 250714051)"
9017254,2070,Motorcycle,1499.12,21.227322,37.984192,23.72946,34.9221,1.2561,-0.3202,174.96,"(250700248, 250714051)"
9017314,2070,Motorcycle,1499.12,21.227322,37.984416,23.729514,55.7128,3.0739,0.4471,177.36,"(250714051, 262236447)"
9017494,2070,Motorcycle,1499.12,21.227322,37.985153,23.72969,26.8876,-2.6856,-0.178,184.56,"(262236447, 95663423)"
