,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22663971,5508,Car,542.87,28.927431,37.992676,23.731529,23.7374,0.0131,0.0279,415.2,"(250714944, 635122964)"
22664031,5508,Car,542.87,28.927431,37.99254,23.731494,21.4898,-0.7088,-0.0453,417.6,"(250714944, 635122964)"
22664091,5508,Car,542.87,28.927431,37.992443,23.731469,10.2918,-1.5849,-0.0499,420.0,"(635122964, 358465186)"
22664211,5508,Car,542.87,28.927431,37.992417,23.731463,0.0001,0.0009,-0.0,424.8,"(635122964, 358465186)"
22664271,5508,Car,542.87,28.927431,37.992412,23.731461,2.345,0.0258,-0.0254,427.2,"(635122964, 358465186)"
22664331,5508,Car,542.87,28.927431,37.992371,23.731453,14.2313,1.6242,0.0636,429.6,"(635122964, 358465186)"
22664391,5508,Car,542.87,28.927431,37.992258,23.73143,21.6264,0.2743,-0.0257,432.0,"(635122964, 358465186)"
22664511,5508,Car,542.87,28.927431,37.991959,23.731381,25.8156,-0.1668,-0.1917,436.8,"(358465186, 6910572379)"
22664571,5508,Car,542.87,28.927431,37.991818,23.731385,20.1164,-0.6463,-1.3406,439.2,"(6910572379, 5581434215)"
22664631,5508,Car,542.87,28.927431,37.991728,23.731459,16.9246,-0.0656,-0.9187,441.6,"(5581434215, 5921003579)"
22664691,5508,Car,542.87,28.927431,37.991672,23.731595,25.554,1.6917,-0.8082,444.0,"(5921003579, 4056070360)"
22664811,5508,Car,542.87,28.927431,37.991582,23.732095,39.4777,0.4692,-0.4496,448.8,"(4056070360, 358464212)"
22664871,5508,Car,542.87,28.927431,37.991542,23.732395,40.2167,0.0199,0.17,451.2,"(358464212, 358464049)"
22664931,5508,Car,542.87,28.927431,37.991499,23.732695,40.052,-0.2896,0.2758,453.6,"(358464212, 358464049)"
22664991,5508,Car,542.87,28.927431,37.991456,23.732981,36.6448,-0.1141,0.0239,456.0,"(358464212, 358464049)"
22665111,5508,Car,542.87,28.927431,37.991367,23.733548,39.6974,-0.4666,0.0429,460.8,"(358464049, 358464040)"
22665171,5508,Car,542.87,28.927431,37.991317,23.733855,43.8823,0.1298,0.1854,463.2,"(358464049, 358464040)"
22665231,5508,Car,542.87,28.927431,37.991264,23.734176,42.3998,-0.1549,0.0123,465.6,"(358464040, 358464027)"
22665291,5508,Car,542.87,28.927431,37.991217,23.734496,42.2908,-0.1981,0.1893,468.0,"(358464040, 358464027)"
22665411,5508,Car,542.87,28.927431,37.991122,23.735112,36.7369,-1.2582,0.2579,472.8,"(358464027, 358464018)"
22665471,5508,Car,542.87,28.927431,37.991082,23.735364,33.7337,0.5702,0.0384,475.2,"(358464018, 358464012)"
22665531,5508,Car,542.87,28.927431,37.991042,23.735635,38.7485,0.9042,0.185,477.6,"(358464012, 635444052)"
22665591,5508,Car,542.87,28.927431,37.990993,23.73594,41.9503,-0.1,-0.0696,480.0,"(358464012, 635444052)"
22665660,5508,Car,542.87,28.927431,37.990941,23.736299,46.0483,4.1251,-0.8934,482.76,"(358464012, 635444052)"
