,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16132809,3812,Car,669.97,27.583492,37.991054,23.736309,48.2388,0.0035,0.0218,247.16,"(358464361, 631608665)"
16132869,3812,Car,669.97,27.583492,37.991109,23.735951,48.0383,0.1633,-0.034,249.56,"(358464361, 631608665)"
16132929,3812,Car,669.97,27.583492,37.991165,23.735582,50.6927,0.1505,0.0998,251.96,"(631608665, 625958232)"
16132989,3812,Car,669.97,27.583492,37.991223,23.7352,51.7852,0.2372,-0.2638,254.36,"(631608665, 625958232)"
16133109,3812,Car,669.97,27.583492,37.99133,23.734395,54.3272,0.032,0.0601,259.16,"(631608665, 625958232)"
16133169,3812,Car,669.97,27.583492,37.991391,23.733989,53.5076,-0.5067,-0.0081,261.56,"(625958232, 516020343)"
16133289,3812,Car,669.97,27.583492,37.991497,23.733292,39.4539,-0.5134,0.0954,266.36,"(625958232, 516020343)"
16133409,3812,Car,669.97,27.583492,37.991575,23.732788,31.4289,0.3045,-0.0381,271.16,"(516020343, 358464177)"
16133469,3812,Car,669.97,27.583492,37.991613,23.732551,31.4981,-0.2037,0.0274,273.56,"(516020343, 358464177)"
16133589,3812,Car,669.97,27.583492,37.99168,23.732139,22.039,-1.0845,0.0049,278.36,"(358464177, 516020362)"
16133709,3812,Car,669.97,27.583492,37.991704,23.731998,0.0039,-0.0019,0.0,283.16,"(358464177, 516020362)"
16133769,3812,Car,669.97,27.583492,37.991704,23.731998,0.0,0.0,0.0,285.56,"(358464177, 516020362)"
16133889,3812,Car,669.97,27.583492,37.991709,23.731955,12.7051,2.0603,0.0755,290.36,"(358464177, 516020362)"
16134009,3812,Car,669.97,27.583492,37.991758,23.731651,25.4382,0.2326,0.0306,295.16,"(516020362, 5581434217)"
16134069,3812,Car,669.97,27.583492,37.991783,23.73146,24.6446,-0.2093,-1.2889,297.56,"(5581434217, 6910572379)"
16134189,3812,Car,669.97,27.583492,37.991638,23.731208,21.2673,0.0937,-0.5412,302.36,"(6910572379, 5581434215)"
16134309,3812,Car,669.97,27.583492,37.9914,23.731126,18.4731,-0.4927,0.6153,307.16,"(5581434215, 97788477)"
16134369,3812,Car,669.97,27.583492,37.991321,23.731053,15.1994,0.0269,2.1214,309.56,"(97788477, 97788471)"
16134489,3812,Car,669.97,27.583492,37.991348,23.730741,21.6873,0.2845,0.1651,314.36,"(97788477, 97788471)"
16134609,3812,Car,669.97,27.583492,37.991402,23.730411,18.1069,-0.4692,-0.008,319.16,"(97788477, 97788471)"
16134669,3812,Car,669.97,27.583492,37.991427,23.730262,22.0667,-0.0014,0.0378,321.56,"(97788477, 97788471)"
16134789,3812,Car,669.97,27.583492,37.991485,23.729912,25.2546,-0.0502,0.1332,326.36,"(97788477, 97788471)"
16134909,3812,Car,669.97,27.583492,37.991545,23.729561,24.9083,0.2882,-0.1407,331.16,"(97788471, 358465939)"
16134969,3812,Car,669.97,27.583492,37.991582,23.729329,45.4249,2.9784,0.1278,333.56,"(97788471, 358465939)"
16134995,3812,Car,669.97,27.583492,37.991608,23.729174,48.1531,-1.0771,0.0241,334.6,"(97788471, 358465939)"
