,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25386795,6230,Car,1170.45,16.941154,37.975776,23.735719,37.4085,1.2194,0.0673,491.72,"(2511789008, 250691827)"
25387095,6230,Car,1170.45,16.941154,37.976697,23.735811,24.1817,-0.2332,-0.1516,503.72,"(250691827, 3339821648)"
25387335,6230,Car,1170.45,16.941154,37.977219,23.73558,31.8118,1.0933,0.0264,513.32,"(3339821648, 250691723)"
25387395,6230,Car,1170.45,16.941154,37.977401,23.735433,40.0097,1.0076,0.0202,515.72,"(3339821648, 250691723)"
25387635,6230,Car,1170.45,16.941154,37.978298,23.734699,45.8899,0.2205,-0.0506,525.32,"(250691723, 250691724)"
25387695,6230,Car,1170.45,16.941154,37.978534,23.734503,49.51,0.6674,0.0031,527.72,"(250691724, 250698924)"
25387935,6230,Car,1170.45,16.941154,37.979566,23.733621,54.3266,0.0602,-0.1324,537.32,"(250698924, 250698926)"
25387995,6230,Car,1170.45,16.941154,37.979835,23.733387,53.7944,-0.2712,0.1577,539.72,"(250698924, 250698926)"
25388235,6230,Car,1170.45,16.941154,37.980922,23.732499,48.1724,-0.3666,0.0047,549.32,"(250698924, 250698926)"
25388295,6230,Car,1170.45,16.941154,37.981153,23.732307,43.8292,-0.2201,0.3156,551.72,"(250698926, 250699982)"
25388535,6230,Car,1170.45,16.941154,37.98184,23.731733,17.4205,-1.1005,0.0496,561.32,"(250699982, 250699983)"
25388595,6230,Car,1170.45,16.941154,37.981906,23.731678,10.0739,-0.5859,-0.0052,563.72,"(250699982, 250699983)"
25388835,6230,Car,1170.45,16.941154,37.981934,23.731653,0.0,0.0,0.0,573.32,"(250699982, 250699983)"
25388895,6230,Car,1170.45,16.941154,37.981934,23.731653,0.0,0.0,0.0,575.72,"(250699982, 250699983)"
25389135,6230,Car,1170.45,16.941154,37.981934,23.731653,0.0,0.0,-0.0,585.32,"(250699982, 250699983)"
25389195,6230,Car,1170.45,16.941154,37.981936,23.731652,3.1774,1.8077,-0.0299,587.72,"(250699982, 250699983)"
25389435,6230,Car,1170.45,16.941154,37.982164,23.731785,19.7829,-0.0308,-0.125,597.32,"(250699983, 250699984)"
25389495,6230,Car,1170.45,16.941154,37.982242,23.731932,27.4465,0.3187,0.0047,599.72,"(250699983, 250699984)"
25389735,6230,Car,1170.45,16.941154,37.982492,23.732411,18.6123,0.9535,-0.3223,609.32,"(250699984, 250699362)"
25389795,6230,Car,1170.45,16.941154,37.982557,23.732547,19.8125,-0.4368,0.1005,611.72,"(250699984, 250699362)"
25390035,6230,Car,1170.45,16.941154,37.982669,23.732774,0.0,-0.0001,-0.0,621.32,"(250699984, 250699362)"
25390095,6230,Car,1170.45,16.941154,37.982669,23.732774,0.0,0.0,0.0,623.72,"(250699984, 250699362)"
25390335,6230,Car,1170.45,16.941154,37.982669,23.732774,0.0017,0.0023,0.0,633.32,"(250699984, 250699362)"
25390395,6230,Car,1170.45,16.941154,37.982672,23.732778,3.3142,0.865,0.1532,635.72,"(250699984, 250699362)"
25390635,6230,Car,1170.45,16.941154,37.982758,23.732945,12.5276,-0.0391,-0.0151,645.32,"(250699984, 250699362)"
25390695,6230,Car,1170.45,16.941154,37.982791,23.733009,7.5623,-0.5561,0.0292,647.72,"(250699984, 250699362)"
25390935,6230,Car,1170.45,16.941154,37.982801,23.73303,0.0,0.0,0.0,657.32,"(250699984, 250699362)"
25390995,6230,Car,1170.45,16.941154,37.982801,23.73303,0.0,0.0,0.0,659.72,"(250699984, 250699362)"
25391235,6230,Car,1170.45,16.941154,37.982801,23.73303,0.0,0.0,0.0,669.32,"(250699984, 250699362)"
25391295,6230,Car,1170.45,16.941154,37.982801,23.73303,0.0,0.0,0.0,671.72,"(250699984, 250699362)"
25391535,6230,Car,1170.45,16.941154,37.982896,23.733208,18.107,0.6612,0.0577,681.32,"(250699984, 250699362)"
25391595,6230,Car,1170.45,16.941154,37.982962,23.733333,20.7603,0.4714,-0.0305,683.72,"(250699362, 250708641)"
25391835,6230,Car,1170.45,16.941154,37.983238,23.733864,17.6507,0.5168,0.033,693.32,"(250699362, 250708641)"
25391895,6230,Car,1170.45,16.941154,37.983305,23.733998,23.321,0.4631,0.0252,695.72,"(250699362, 250708641)"
25392135,6230,Car,1170.45,16.941154,37.983416,23.734215,0.0,0.0,0.0,705.32,"(250699362, 250708641)"
25392195,6230,Car,1170.45,16.941154,37.983416,23.734215,0.0,0.0,0.0,707.72,"(250699362, 250708641)"
25392435,6230,Car,1170.45,16.941154,37.983416,23.734215,0.0,0.0,0.0,717.32,"(250699362, 250708641)"
25392495,6230,Car,1170.45,16.941154,37.983416,23.734215,0.0,0.0,0.0,719.72,"(250699362, 250708641)"
25392735,6230,Car,1170.45,16.941154,37.9835,23.734383,18.9169,0.0449,0.0355,729.32,"(250708641, 250708556)"
25392795,6230,Car,1170.45,16.941154,37.983568,23.734519,24.8843,0.6527,0.0192,731.72,"(250708641, 250708556)"
25393013,6230,Car,1170.45,16.941154,37.983847,23.73506,19.878,-0.0922,0.002,740.44,"(250708641, 250708556)"
