,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34358764,9036,Motorcycle,320.33,29.874946,37.992689,23.73146,20.1072,-0.1376,0.0687,789.0,"(250714944, 635122964)"
34358944,9036,Motorcycle,320.33,29.874946,37.992272,23.731341,33.9117,1.2756,0.176,796.2,"(635122964, 358465186)"
34359004,9036,Motorcycle,320.33,29.874946,37.992053,23.731257,38.1004,-1.0891,-0.9288,798.6,"(358465186, 6910572379)"
34359064,9036,Motorcycle,320.33,29.874946,37.991841,23.731198,36.0682,-0.2363,0.2856,801.0,"(6910572379, 5581434215)"
34359244,9036,Motorcycle,320.33,29.874946,37.991378,23.731038,19.7708,-0.6743,2.69,808.2,"(5581434215, 97788477)"
34359304,9036,Motorcycle,320.33,29.874946,37.991345,23.730896,23.2996,0.9214,1.3884,810.6,"(97788477, 97788471)"
34359364,9036,Motorcycle,320.33,29.874946,37.991385,23.73069,32.3968,0.9054,-0.4952,813.0,"(97788477, 97788471)"
34359544,9036,Motorcycle,320.33,29.874946,37.991507,23.729903,32.1926,0.0232,0.2632,820.2,"(97788477, 97788471)"
34359604,9036,Motorcycle,320.33,29.874946,37.991561,23.729658,32.9146,-0.7686,-0.874,822.6,"(97788471, 358465939)"
34359664,9036,Motorcycle,320.33,29.874946,37.991589,23.729416,33.5968,0.0404,0.505,825.0,"(97788471, 358465939)"
34359729,9036,Motorcycle,320.33,29.874946,37.991633,23.729154,32.6326,0.4865,-0.7701,827.6,"(97788471, 358465939)"
