,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8827947,2030,Car,501.61,20.109174,37.981144,23.736168,23.249,0.0121,0.0116,60.64,"(10134034290, 300400248)"
8828127,2030,Car,501.61,20.109174,37.981488,23.73589,23.262,0.2895,0.0059,67.84,"(300400248, 8446047162)"
8828247,2030,Car,501.61,20.109174,37.981743,23.735685,27.7482,0.562,-0.0993,72.64,"(300400248, 8446047162)"
8828307,2030,Car,501.61,20.109174,37.981892,23.735567,30.6655,0.3625,-0.0752,75.04,"(300400248, 8446047162)"
8828427,2030,Car,501.61,20.109174,37.982224,23.735306,32.5197,-0.6766,0.128,79.84,"(8446047162, 10134034285)"
8828547,2030,Car,501.61,20.109174,37.982502,23.735081,23.7169,-0.2442,-0.1344,84.64,"(8446047162, 10134034285)"
8828607,2030,Car,501.61,20.109174,37.982621,23.734979,24.1369,-0.0259,0.1282,87.04,"(10134034285, 250699711)"
8828727,2030,Car,501.61,20.109174,37.982877,23.734774,25.1382,-0.2694,0.1999,91.84,"(10134034285, 250699711)"
8828847,2030,Car,501.61,20.109174,37.983113,23.734594,18.228,-1.3296,-0.1053,96.64,"(250699711, 250708641)"
8828907,2030,Car,501.61,20.109174,37.983183,23.734537,10.6611,-0.6847,-0.0423,99.04,"(250699711, 250708641)"
8829027,2030,Car,501.61,20.109174,37.983252,23.73448,5.2073,-0.1065,0.0015,103.84,"(250699711, 250708641)"
8829147,2030,Car,501.61,20.109174,37.983293,23.734441,4.5963,0.2387,-0.0032,108.64,"(250699711, 250708641)"
8829207,2030,Car,501.61,20.109174,37.983318,23.734413,7.6961,0.5472,0.1715,111.04,"(250699711, 250708641)"
8829327,2030,Car,501.61,20.109174,37.983418,23.734325,19.683,2.6349,0.3805,115.84,"(250699711, 250708641)"
8829447,2030,Car,501.61,20.109174,37.983707,23.734105,33.3836,0.2107,-0.0758,120.64,"(250708641, 250706958)"
8829507,2030,Car,501.61,20.109174,37.983879,23.733969,33.4227,-0.1358,-0.046,123.04,"(250706958, 388172075)"
8829627,2030,Car,501.61,20.109174,37.984212,23.7337,31.7092,-0.1754,0.1543,127.84,"(250706958, 388172075)"
8829687,2030,Car,501.61,20.109174,37.984356,23.73359,22.1918,-1.5568,-0.0303,130.24,"(250706958, 388172075)"
8829867,2030,Car,501.61,20.109174,37.984626,23.733382,17.8926,-0.0785,0.0306,137.44,"(388172075, 250700339)"
8829927,2030,Car,501.61,20.109174,37.984715,23.733316,17.0903,0.05,-0.0048,139.84,"(388172075, 250700339)"
8829987,2030,Car,501.61,20.109174,37.984795,23.733256,13.3893,-0.6503,-0.0258,142.24,"(250700339, 250706959)"
8830167,2030,Car,501.61,20.109174,37.984944,23.733138,8.6451,0.5062,0.0049,149.44,"(250700339, 250706959)"
8830192,2030,Car,501.61,20.109174,37.984963,23.73312,9.9097,0.0696,0.0238,150.44,"(250700339, 250706959)"
