,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33595321,8705,Car,466.61,13.357031,37.983399,23.72648,26.1567,-0.1194,-0.0318,751.4,"(1003481221, 7214467394)"
33595441,8705,Car,466.61,13.357031,37.983553,23.726843,25.7889,-0.3837,-0.0464,756.2,"(7214467394, 363357735)"
33595501,8705,Car,466.61,13.357031,37.983628,23.727015,27.3793,0.0682,-0.0405,758.6,"(7214467394, 363357735)"
33595561,8705,Car,466.61,13.357031,37.983706,23.72719,25.5519,-0.2092,0.0718,761.0,"(7214467394, 363357735)"
33595621,8705,Car,466.61,13.357031,37.983782,23.727362,27.5153,0.0671,0.3343,763.4,"(7214467394, 363357735)"
33595741,8705,Car,466.61,13.357031,37.983831,23.727748,26.7467,-0.1476,0.3542,768.2,"(7214467394, 363357735)"
33595801,8705,Car,466.61,13.357031,37.983802,23.727935,24.3813,0.0822,-0.0535,770.6,"(7214467394, 363357735)"
33595861,8705,Car,466.61,13.357031,37.983778,23.728118,24.1709,-0.378,0.0978,773.0,"(7214467394, 363357735)"
33595921,8705,Car,466.61,13.357031,37.983754,23.728276,21.6803,1.0573,-0.2084,775.4,"(7214467394, 363357735)"
33596041,8705,Car,466.61,13.357031,37.983595,23.728622,26.8085,-1.0094,0.6578,780.2,"(7214467394, 363357735)"
33596101,8705,Car,466.61,13.357031,37.983474,23.728721,22.5227,-0.3438,-0.0381,782.6,"(7214467394, 363357735)"
33596161,8705,Car,466.61,13.357031,37.983368,23.728807,16.6525,-1.8051,-0.038,785.0,"(7214467394, 363357735)"
33596221,8705,Car,466.61,13.357031,37.983319,23.728848,3.1958,-1.3236,-0.0302,787.4,"(7214467394, 363357735)"
33596341,8705,Car,466.61,13.357031,37.983317,23.72885,0.0,0.0,0.0,792.2,"(7214467394, 363357735)"
33596401,8705,Car,466.61,13.357031,37.983317,23.72885,0.0,0.0,0.0,794.6,"(7214467394, 363357735)"
33596461,8705,Car,466.61,13.357031,37.983317,23.72885,0.0,0.0,0.0,797.0,"(7214467394, 363357735)"
33596521,8705,Car,466.61,13.357031,37.983317,23.72885,1.4868,1.4881,0.0017,799.4,"(7214467394, 363357735)"
33596641,8705,Car,466.61,13.357031,37.983195,23.728957,18.9411,0.2816,-0.124,804.2,"(363357735, 250700142)"
33596701,8705,Car,466.61,13.357031,37.983099,23.729043,19.2763,-0.3006,0.0147,806.6,"(363357735, 250700142)"
33596761,8705,Car,466.61,13.357031,37.983007,23.729124,18.4885,-0.0494,0.1876,809.0,"(363357735, 250700142)"
33596821,8705,Car,466.61,13.357031,37.982922,23.729185,14.2707,-0.0426,-0.1765,811.4,"(250700142, 250700344)"
33596941,8705,Car,466.61,13.357031,37.982777,23.729306,12.3461,-0.3013,-0.0265,816.2,"(250700142, 250700344)"
33597001,8705,Car,466.61,13.357031,37.982719,23.729358,9.5754,-1.5044,-0.1055,818.6,"(250700142, 250700344)"
33597061,8705,Car,466.61,13.357031,37.982703,23.729375,0.1181,-0.177,-0.0237,821.0,"(250700142, 250700344)"
33597121,8705,Car,466.61,13.357031,37.982703,23.729375,0.0,0.0,-0.0,823.4,"(250700142, 250700344)"
33597241,8705,Car,466.61,13.357031,37.982703,23.729375,0.0,0.0,0.0,828.2,"(250700142, 250700344)"
33597301,8705,Car,466.61,13.357031,37.982703,23.729375,0.0,0.0,0.0,830.6,"(250700142, 250700344)"
33597361,8705,Car,466.61,13.357031,37.982703,23.729375,0.0,-0.0,-0.0,833.0,"(250700142, 250700344)"
33597421,8705,Car,466.61,13.357031,37.982703,23.729375,0.0383,0.0461,-0.0002,835.4,"(250700142, 250700344)"
33597541,8705,Car,466.61,13.357031,37.982622,23.729439,22.1995,1.5205,-0.0344,840.2,"(250700344, 250691664)"
33597601,8705,Car,466.61,13.357031,37.982492,23.729553,29.951,0.9442,0.4775,842.6,"(250700344, 250691664)"
33597661,8705,Car,466.61,13.357031,37.982326,23.729688,34.0424,0.0506,-0.4085,845.0,"(250700344, 250691664)"
33597721,8705,Car,466.61,13.357031,37.98217,23.729829,28.9925,-0.7843,0.0526,847.4,"(250700344, 250691664)"
33597841,8705,Car,466.61,13.357031,37.98195,23.730015,14.9021,-1.2381,0.1146,852.2,"(250700344, 250691664)"
33597901,8705,Car,466.61,13.357031,37.981904,23.730053,2.7286,-1.3045,-0.0875,854.6,"(250700344, 250691664)"
33597961,8705,Car,466.61,13.357031,37.981902,23.730055,0.0001,-0.0002,-0.0,857.0,"(250700344, 250691664)"
33598021,8705,Car,466.61,13.357031,37.981902,23.730055,0.0,0.0,0.0,859.4,"(250700344, 250691664)"
33598141,8705,Car,466.61,13.357031,37.981902,23.730055,0.0008,0.0028,0.0,864.2,"(250700344, 250691664)"
33598201,8705,Car,466.61,13.357031,37.981891,23.730067,7.0062,0.9483,0.3193,866.6,"(250700344, 250691664)"
33598261,8705,Car,466.61,13.357031,37.981836,23.730111,14.1209,0.5066,-0.1485,869.0,"(250700344, 250691664)"
33598321,8705,Car,466.61,13.357031,37.981769,23.730171,12.3365,-0.3114,0.1284,871.4,"(250700344, 250691664)"
33598441,8705,Car,466.61,13.357031,37.981694,23.730255,11.5199,1.2686,-1.5094,876.2,"(250691664, 250702474)"
33598465,8705,Car,466.61,13.357031,37.981691,23.730296,14.4845,0.2083,-0.6009,877.16,"(250691664, 250702474)"
