,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17477369,4158,Motorcycle,584.23,18.652202,37.979715,23.730906,41.6312,0.2308,-0.0418,281.36,"(262652281, 250691666)"
17477489,4158,Motorcycle,584.23,18.652202,37.979914,23.731353,23.231,-1.2548,-0.3693,286.16,"(262652281, 250691666)"
17477669,4158,Motorcycle,584.23,18.652202,37.979978,23.731503,0.0,-0.0,-0.0,293.36,"(262652281, 250691666)"
17477789,4158,Motorcycle,584.23,18.652202,37.979978,23.731503,0.0,0.0,0.0,298.16,"(262652281, 250691666)"
17477969,4158,Motorcycle,584.23,18.652202,37.979978,23.731503,0.0,0.0,0.0,305.36,"(262652281, 250691666)"
17478089,4158,Motorcycle,584.23,18.652202,37.979978,23.731503,0.0211,0.0124,0.0,310.16,"(262652281, 250691666)"
17478269,4158,Motorcycle,584.23,18.652202,37.979858,23.731725,34.0733,1.2929,0.9311,317.36,"(250691666, 250709582)"
17478389,4158,Motorcycle,584.23,18.652202,37.979485,23.732032,33.1644,-1.0994,0.0487,322.16,"(250691666, 250709582)"
17478569,4158,Motorcycle,584.23,18.652202,37.979295,23.73219,0.0,0.0,0.0,329.36,"(250691666, 250709582)"
17478689,4158,Motorcycle,584.23,18.652202,37.979298,23.732187,0.4242,-0.0,-0.0,334.16,"(250691666, 250709582)"
17478869,4158,Motorcycle,584.23,18.652202,37.979301,23.732181,1.9877,1.5225,0.0,341.36,"(250709582, 250691668)"
17478989,4158,Motorcycle,584.23,18.652202,37.979124,23.732341,30.896,1.2387,0.1957,346.16,"(250709582, 250691668)"
17479169,4158,Motorcycle,584.23,18.652202,37.978541,23.73283,43.1741,-0.462,0.2462,353.36,"(250691668, 250691669)"
17479289,4158,Motorcycle,584.23,18.652202,37.9782,23.733116,23.7838,-1.5921,-0.0373,358.16,"(250691668, 250691669)"
17479469,4158,Motorcycle,584.23,18.652202,37.977881,23.733382,35.3315,1.4746,0.4436,365.36,"(250691669, 250691670)"
17479589,4158,Motorcycle,584.23,18.652202,37.97747,23.733733,46.8363,0.5462,0.1206,370.16,"(250691670, 42240105)"
17479769,4158,Motorcycle,584.23,18.652202,37.976874,23.734219,24.4353,-0.8377,0.4974,377.36,"(250691670, 42240105)"
17479889,4158,Motorcycle,584.23,18.652202,37.976619,23.734408,23.6313,-1.0036,2.9125,382.16,"(250691670, 42240105)"
17480069,4158,Motorcycle,584.23,18.652202,37.976368,23.734375,12.0902,2.4509,0.3018,389.36,"(250691670, 42240105)"
17480188,4158,Motorcycle,584.23,18.652202,37.976055,23.734213,42.4257,0.3612,-0.0042,394.12,"(42240105, 250691272)"
