,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30399142,7630,Car,381.31,8.411295,37.986352,23.730888,5.2914,0.064,0.0091,634.44,"(97788594, 516020524)"
30399442,7630,Car,381.31,8.411295,37.986353,23.730637,7.311,0.0876,0.1829,646.44,"(97788594, 516020524)"
30399742,7630,Car,381.31,8.411295,37.986404,23.730328,9.7805,-0.9203,0.2069,658.44,"(97788594, 516020524)"
30400042,7630,Car,381.31,8.411295,37.986412,23.730285,0.0,0.0,0.0,670.44,"(97788594, 516020524)"
30400342,7630,Car,381.31,8.411295,37.986412,23.730285,0.0,0.0,0.0,682.44,"(97788594, 516020524)"
30400642,7630,Car,381.31,8.411295,37.986412,23.730285,0.0,0.0,0.0,694.44,"(97788594, 516020524)"
30400942,7630,Car,381.31,8.411295,37.98647,23.73,23.5959,0.1266,-0.0942,706.44,"(97788594, 516020524)"
30401242,7630,Car,381.31,8.411295,37.986633,23.729056,22.7252,-1.1663,0.0673,718.44,"(516020524, 962356679)"
30401542,7630,Car,381.31,8.411295,37.986657,23.72891,0.0,0.0,0.0,730.44,"(516020524, 962356679)"
30401842,7630,Car,381.31,8.411295,37.986669,23.728822,13.7304,0.0486,0.0266,742.44,"(516020524, 962356679)"
30402142,7630,Car,381.31,8.411295,37.987091,23.728771,4.8002,0.2945,0.265,754.44,"(962356679, 95663454)"
30402442,7630,Car,381.31,8.411295,37.98721,23.728911,16.4492,0.7329,1.0882,766.44,"(95663454, 97788192)"
30402742,7630,Car,381.31,8.411295,37.987077,23.72978,15.2824,-0.4626,0.1598,778.44,"(95663454, 97788192)"
30403042,7630,Car,381.31,8.411295,37.987039,23.730019,5.8162,0.8321,-0.0041,790.44,"(95663454, 97788192)"
30403222,7630,Car,381.31,8.411295,37.987004,23.730235,18.6686,-0.2213,0.1358,797.64,"(97788192, 6356544246)"
