,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31736642,8042,Car,553.9,15.646922,37.975798,23.735724,26.572,0.0584,0.0117,683.52,"(954712428, 250691847)"
31736762,8042,Car,553.9,15.646922,37.976106,23.735752,25.7889,0.3948,0.1379,688.32,"(250691847, 2511789008)"
31736822,8042,Car,553.9,15.646922,37.976268,23.735767,28.0362,0.2306,-0.0466,690.72,"(2511789008, 250691827)"
31736882,8042,Car,553.9,15.646922,37.976442,23.735782,29.1299,-0.1976,-0.0071,693.12,"(2511789008, 250691827)"
31736942,8042,Car,553.9,15.646922,37.976609,23.735801,26.468,-0.1551,0.0052,695.52,"(250691827, 3339821648)"
31737062,8042,Car,553.9,15.646922,37.976907,23.735808,22.3127,0.0192,-1.1648,700.32,"(3339821648, 250691723)"
31737122,8042,Car,553.9,15.646922,37.977033,23.735731,25.6634,0.7493,-0.2831,702.72,"(3339821648, 250691723)"
31737182,8042,Car,553.9,15.646922,37.977174,23.73561,30.7545,0.6844,-0.2677,705.12,"(3339821648, 250691723)"
31737242,8042,Car,553.9,15.646922,37.977337,23.735451,37.4389,0.6559,0.2289,707.52,"(3339821648, 250691723)"
31737362,8042,Car,553.9,15.646922,37.977723,23.735108,32.2385,-2.5068,0.014,712.32,"(3339821648, 250691723)"
31737422,8042,Car,553.9,15.646922,37.977836,23.735011,13.8895,-1.6623,-0.0081,714.72,"(3339821648, 250691723)"
31737482,8042,Car,553.9,15.646922,37.977877,23.734975,4.4647,-0.5408,0.1058,717.12,"(3339821648, 250691723)"
31737542,8042,Car,553.9,15.646922,37.977892,23.734963,2.6761,-0.095,-0.0448,719.52,"(3339821648, 250691723)"
31737662,8042,Car,553.9,15.646922,37.977908,23.734949,0.0026,-0.0012,0.0,724.32,"(3339821648, 250691723)"
31737722,8042,Car,553.9,15.646922,37.977908,23.734949,0.0,0.0,0.0,726.72,"(3339821648, 250691723)"
31737782,8042,Car,553.9,15.646922,37.977908,23.734949,0.0,0.0,0.0,729.12,"(3339821648, 250691723)"
31737842,8042,Car,553.9,15.646922,37.977908,23.734949,0.0,0.0,0.0,731.52,"(3339821648, 250691723)"
31737962,8042,Car,553.9,15.646922,37.977908,23.734949,0.0,0.0,0.0,736.32,"(3339821648, 250691723)"
31738022,8042,Car,553.9,15.646922,37.977908,23.734949,0.0,0.0,0.0,738.72,"(3339821648, 250691723)"
31738082,8042,Car,553.9,15.646922,37.977908,23.734949,0.0,0.0,0.0,741.12,"(3339821648, 250691723)"
31738142,8042,Car,553.9,15.646922,37.977908,23.734949,0.0,0.0,0.0,743.52,"(3339821648, 250691723)"
31738262,8042,Car,553.9,15.646922,37.977914,23.734944,6.4759,1.9019,0.0873,748.32,"(3339821648, 250691723)"
31738322,8042,Car,553.9,15.646922,37.977981,23.734886,19.3046,1.2102,-0.0742,750.72,"(3339821648, 250691723)"
31738382,8042,Car,553.9,15.646922,37.978091,23.734792,22.774,0.442,0.0517,753.12,"(250691723, 250691724)"
31738442,8042,Car,553.9,15.646922,37.97822,23.734683,29.9111,1.1181,-0.0104,755.52,"(250691723, 250691724)"
31738562,8042,Car,553.9,15.646922,37.978571,23.734393,37.8249,0.4447,-0.0399,760.32,"(250691723, 250691724)"
31738622,8042,Car,553.9,15.646922,37.978767,23.734226,40.2661,-0.0835,-0.0449,762.72,"(250691724, 250698924)"
31738682,8042,Car,553.9,15.646922,37.978958,23.734061,36.8634,-0.3842,-0.0127,765.12,"(250691724, 250698924)"
31738742,8042,Car,553.9,15.646922,37.979134,23.733907,35.1886,0.0479,-0.0107,767.52,"(250691724, 250698924)"
31738862,8042,Car,553.9,15.646922,37.979499,23.733584,38.555,0.0953,0.0192,772.32,"(250698924, 250698926)"
31738922,8042,Car,553.9,15.646922,37.979687,23.733418,37.0922,-0.7032,-0.1877,774.72,"(250698924, 250698926)"
31738982,8042,Car,553.9,15.646922,37.979845,23.733267,27.0003,-2.0782,-0.1177,777.12,"(250698924, 250698926)"
31739042,8042,Car,553.9,15.646922,37.979932,23.733176,11.0111,-1.9434,-0.3944,779.52,"(250698924, 250698926)"
31739162,8042,Car,553.9,15.646922,37.979948,23.733115,0.0019,-0.0056,-0.0,784.32,"(250698924, 250698926)"
31739222,8042,Car,553.9,15.646922,37.979948,23.733115,0.0,0.0,0.0,786.72,"(250698924, 250698926)"
31739282,8042,Car,553.9,15.646922,37.979948,23.733115,0.0002,0.0007,0.0,789.12,"(250698924, 250698926)"
31739342,8042,Car,553.9,15.646922,37.979948,23.733114,1.1555,0.7865,-0.0181,791.52,"(250698924, 250698926)"
31739462,8042,Car,553.9,15.646922,37.979901,23.733032,11.5052,-0.2045,0.2066,796.32,"(250698924, 250698926)"
31739522,8042,Car,553.9,15.646922,37.979881,23.73299,1.5312,-0.7742,0.0836,798.72,"(250698924, 250698926)"
31739582,8042,Car,553.9,15.646922,37.979881,23.732989,0.0001,-0.0001,-0.0,801.12,"(250698924, 250698926)"
31739642,8042,Car,553.9,15.646922,37.979881,23.732989,0.0,0.0,0.0,803.52,"(250698924, 250698926)"
31739762,8042,Car,553.9,15.646922,37.979881,23.732989,0.0011,0.0022,0.0,808.32,"(250698924, 250698926)"
31739822,8042,Car,553.9,15.646922,37.979872,23.732966,7.6,-0.3335,-0.0,810.72,"(250698924, 250698926)"
31739828,8042,Car,553.9,15.646922,37.97987,23.732961,7.4378,-0.7261,-0.0,810.96,"(250698924, 250698926)"
