,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23041085,5594,Taxi,201.87,15.332176,37.976176,23.736399,30.6909,0.1168,0.0605,424.52,"(6220792258, 954712407)"
23041145,5594,Taxi,201.87,15.332176,37.976199,23.736212,16.4432,-1.8855,-0.2499,426.92,"(6220792258, 954712407)"
23041205,5594,Taxi,201.87,15.332176,37.976206,23.736145,1.853,-1.3327,-0.0127,429.32,"(6220792258, 954712407)"
23041265,5594,Taxi,201.87,15.332176,37.976206,23.736144,0.0,-0.0,0.0,431.72,"(6220792258, 954712407)"
23041325,5594,Taxi,201.87,15.332176,37.976206,23.736144,0.0,0.0,0.0,434.12,"(6220792258, 954712407)"
23041385,5594,Taxi,201.87,15.332176,37.976206,23.736144,0.0,0.0,0.0,436.52,"(6220792258, 954712407)"
23041445,5594,Taxi,201.87,15.332176,37.976206,23.736144,0.0001,0.0,-0.0,438.92,"(6220792258, 954712407)"
23041505,5594,Taxi,201.87,15.332176,37.976208,23.736121,10.5186,0.3347,-0.3927,441.32,"(6220792258, 954712407)"
23041565,5594,Taxi,201.87,15.332176,37.976206,23.736019,16.9101,-0.0967,-0.4,443.72,"(954712407, 2511789008)"
23041625,5594,Taxi,201.87,15.332176,37.976185,23.73588,22.4556,0.0041,-0.565,446.12,"(954712407, 2511789008)"
23041685,5594,Taxi,201.87,15.332176,37.976134,23.735736,20.3992,-0.0071,0.1011,448.52,"(2511789008, 7384331753)"
23041745,5594,Taxi,201.87,15.332176,37.976074,23.7356,17.2004,-2.4568,-0.3819,450.92,"(7384331753, 42240105)"
23041805,5594,Taxi,201.87,15.332176,37.976046,23.735554,5.5449,0.9255,0.363,453.32,"(7384331753, 42240105)"
23041865,5594,Taxi,201.87,15.332176,37.976032,23.735528,4.2692,2.042,1.3447,455.72,"(7384331753, 42240105)"
23041925,5594,Taxi,201.87,15.332176,37.97604,23.735418,23.8842,1.7752,0.0689,458.12,"(7384331753, 42240105)"
23041985,5594,Taxi,201.87,15.332176,37.976071,23.735192,35.137,0.8296,-0.031,460.52,"(7384331753, 42240105)"
23042045,5594,Taxi,201.87,15.332176,37.976107,23.734912,38.2196,-0.116,-0.1185,462.92,"(7384331753, 42240105)"
23042105,5594,Taxi,201.87,15.332176,37.976136,23.734638,33.1322,-1.0616,-0.281,465.32,"(7384331753, 42240105)"
23042165,5594,Taxi,201.87,15.332176,37.976146,23.734428,22.9193,-0.7445,-0.8983,467.72,"(7384331753, 42240105)"
23042225,5594,Taxi,201.87,15.332176,37.976112,23.73428,18.4509,-0.1657,-0.2907,470.12,"(42240105, 250691272)"
23042270,5594,Taxi,201.87,15.332176,37.976067,23.734195,17.5341,-0.1326,-0.4541,471.92,"(42240105, 250691272)"
